text;attention
This;4.431482442678067e-05
question;4.2648910432703235e-05
is;3.630222925963817e-05
dependable;5.513336412197429e-05
of;3.8255689800514444e-05
the;3.6976314374460105e-05
person,;4.924755235119122e-05
but;3.783129150019411e-05
in;3.446993204327515e-05
most;3.761991491657455e-05
normal;3.973482259000262e-05
humans;6.0460952309954385e-05
the;4.068759304714129e-05
endorphins;0.00010125149603304873
are;3.78056431471341e-05
a;3.724953048047678e-05
7/10;0.00011424465101002606
pain;4.626032582813106e-05
relief;5.3250201080821875e-05
drug,;6.218245950838213e-05
as;3.565224504164298e-05
the;3.595999585272133e-05
Morphine;6.127903622665913e-05
is;3.532924271702711e-05
an;3.451808671383849e-05
8.5/10;0.998120420392148
for;3.5854868465838916e-05
its;3.5811189987034066e-05
nature;3.7076698065082696e-05
of;3.4674282798890676e-05
relaxing;4.789949486788143e-05
all;3.5169813256370885e-05
the;3.43143512286609e-05
nervous;3.6295272963046315e-05
system;3.410071408421928e-05
and;3.3877624454847804e-05
being;3.3882807039283646e-05
used;3.419936584382242e-05
mostly;3.288769339753594e-05
on;3.620951298020223e-05
accidents;3.885731746194608e-05
and;3.3391268147387025e-05
hard;3.3576273006549264e-05
pain;3.1587584670441606e-05
situations;3.1247170318735583e-05
