text;attention
This;5.865161492939808e-05
question;5.057515881288649e-05
is;4.6346153273075065e-05
dependable;6.636875747732586e-05
of;5.4703383751774845e-05
the;5.0211270321073134e-05
person,;6.084610534507891e-05
but;5.430230977609796e-05
in;4.769692887327672e-05
most;5.118886356558472e-05
normal;5.017394571675335e-05
humans;5.960800654141117e-05
the;5.3136835564513034e-05
endorphins;0.00012501899430379987
are;5.094420849595789e-05
a;5.573475582492551e-05
7/10;9.663925753839557e-05
pain;6.024659828590273e-05
relief;5.665870326400956e-05
drug,;8.079385469402481e-05
as;4.995455411187584e-05
the;5.1300429992343076e-05
Morphine;7.169271126863346e-05
is;4.998385930190253e-05
an;4.934371986832272e-05
8.5/10;0.9975818702117552
for;5.038239620503268e-05
its;4.8548848191274544e-05
nature;4.839861115464728e-05
of;4.7524368577626855e-05
relaxing;5.720371330379414e-05
all;4.9586453261842274e-05
the;4.719781241224718e-05
nervous;5.136649166638839e-05
system;4.703358865977323e-05
and;4.55945686062951e-05
being;4.561671262247489e-05
used;4.834001634294487e-05
mostly;4.730416550508921e-05
on;4.76719848834553e-05
accidents;5.2838343232728716e-05
and;4.655254768958533e-05
hard;4.650805957383303e-05
pain;4.468326198960587e-05
situations;4.365686346741914e-05
