text;attention
This;0.022275146791412286
question;0.0060482016711897405
is;0.010204633975446553
dependable;0.009457832787030716
of;0.027643274869475827
the;0.22587764216477987
person,;0.35524844268348904
but;0.0023118566530788177
in;0.003752869617270646
most;0.0017266348374613898
normal;0.0018649515843005425
humans;0.002339121472261979
the;0.034676055384165225
endorphins;0.004872419847323085
are;0.00236500633851246
a;0.004980470414227157
7/10;0.06953183517345436
pain;0.0016486143811003339
relief;0.001519764464133263
drug,;0.01657331351525331
as;0.001701909175184896
the;0.005135079530313861
Morphine;0.0030633822688369006
is;0.001744167631818156
an;0.001932767431044903
8.5/10;0.15434429568298733
for;0.0016067020065889275
its;0.0014872587262167796
nature;0.0013582942664412399
of;0.001704485408896103
relaxing;0.0017013243882415437
all;0.0013039710778697574
the;0.002377883920682605
nervous;0.0016323365473771144
system;0.001208271691979974
and;0.0016756686349941698
being;0.0012495873773216582
used;0.0012186240462532393
mostly;0.0012285517771020455
on;0.001309055637936208
accidents;0.0014099033402099012
and;0.0013471879167530716
hard;0.0011585319713292353
pain;0.001122693661744605
situations;0.0010599772565091504
