text;attention
This;2.355214117732708e-05
question;3.555862570346378e-05
is;2.0172447255914744e-05
dependable;2.832395784717516e-05
of;2.6097386956233316e-05
the;1.9553815808239462e-05
person,;2.5713308191079525e-05
but;2.0541205917006687e-05
in;1.9629419590151857e-05
most;2.0550917011377922e-05
normal;2.220857168598566e-05
humans;2.5187595311784634e-05
the;2.1870091041272176e-05
endorphins;4.132763896521534e-05
are;2.1090115415108887e-05
a;2.048868972493597e-05
7/10;3.4634844227541025e-05
pain;2.034760006847719e-05
relief;2.1672133165537122e-05
drug,;2.716356571975041e-05
as;2.0085857873921506e-05
the;1.9718433222663838e-05
Morphine;2.8684192514129297e-05
is;2.1353678153514454e-05
an;2.021409254075572e-05
8.5/10;0.9990214684946763
for;2.032460845982205e-05
its;1.9875949281842388e-05
nature;2.108796405152912e-05
of;2.002419700804508e-05
relaxing;2.4579174481978592e-05
all;1.9196025674964894e-05
the;1.8839822161943703e-05
nervous;1.9698947692456513e-05
system;1.8920952245753195e-05
and;1.8835183443115287e-05
being;1.899726660441044e-05
used;1.9885942358916283e-05
mostly;1.9287075908556225e-05
on;1.9155125104502684e-05
accidents;2.0283193042085008e-05
and;1.834433306872937e-05
hard;1.9108120008372296e-05
pain;1.8525519842540314e-05
situations;1.7821779795305755e-05
