text;attention
The;3.364910120585626e-08
top;3.209199376868928e-08
10;3.225864048359146e-08
ways;3.526716923439734e-08
of;3.1642844857684497e-08
overcoming;3.497885059983926e-08
procrastination;5.264252062935897e-08
are:;5.041907560950262e-08
1.-;4.131425001339286e-08
Set;3.443451563589744e-08
clear;3.363664145218714e-08
and;2.873812926261038e-08
achievable;3.0363895467823254e-08
goals.;4.6335821727574e-08
2.-;3.816816932432928e-08
Break;3.547511293252545e-08
down;3.0391745214881684e-08
tasks;3.33108870581913e-08
into;3.580100021106547e-08
smaller,;4.228715619141149e-08
manageable;3.035951735418941e-08
steps.;0.00028604994639118284
3.-;4.345466826733875e-08
Prioritize;7.613356255361343e-08
tasks;3.774051432421496e-08
and;3.6104804768419265e-08
work;3.418462880514494e-08
on;3.38353654383286e-08
the;3.528176809690731e-08
most;3.396721022356425e-08
important;3.365227428224579e-08
ones;3.2374385612875655e-08
first.;5.8620615145319036e-08
4.-;4.599119325664357e-08
Use;3.814733657896098e-08
a;3.4601563640974035e-08
planner;3.694784357266778e-08
or;3.40856266812798e-08
to-do;5.331070054919792e-08
list;3.395363898124868e-08
to;3.371125222871879e-08
keep;3.140019435390948e-08
track;3.179210971768285e-08
of;2.8726722155374745e-08
progress.;0.22541924745779168
5.-;4.4977641415975156e-08
Eliminate;4.4724156371833495e-08
distractions;3.23272570377786e-08
and;3.4553341944323494e-08
create;3.586067869591106e-08
a;3.053828590817721e-08
conducive;4.2557455238961585e-08
work;3.3583956890471335e-08
environment.;0.207046390898002
6.-;4.8788752354847024e-08
Establish;4.390315560964539e-08
a;3.040656726240701e-08
routine;3.763756557488925e-08
and;3.002883730414487e-08
stick;3.271862950342355e-08
to;2.9274540128682236e-08
it.;0.15586833404451977
7.-;5.476402723515772e-08
Focus;3.8796748946766755e-08
on;3.9586201780274306e-08
the;3.8661684497183046e-08
benefits;4.033574266916429e-08
of;3.2273014429210386e-08
completing;3.305059193816612e-08
a;3.033798570231772e-08
task,;3.809672221719194e-08
rather;3.210721204070304e-08
than;3.249816062545825e-08
the;3.415622069160936e-08
difficulty;3.739449466016235e-08
of;3.083892902601101e-08
starting;3.664873930079711e-08
it.;0.1407951070855207
8.-;4.81244606105026e-08
Use;4.042575031826801e-08
positive;3.291089316604381e-08
self-talk;6.153957365045982e-08
to;3.003665149910782e-08
motivate;3.211951878339443e-08
yourself.;4.9612135677063817e-08
9.-;4.245976047361525e-08
Reward;3.855639188852703e-08
yourself;3.4876692887765706e-08
after;3.136034621233397e-08
completing;3.1441042311635925e-08
each;3.1072556629574503e-08
task.;3.889168818462551e-08
10.-;4.345011316760681e-08
Seek;4.2771407407337245e-08
accountability;3.519135288864866e-08
from;3.514469198468236e-08
a;3.21628456898006e-08
friend;3.08523145332276e-08
or;3.018676402493336e-08
mentor;2.9797379024991995e-08
to;3.136923936351546e-08
keep;3.2456760483974774e-08
you;3.636440353348079e-08
on;2.9526432866960878e-08
track.;0.27058119485429294
