text;attention
The;0.005721210828485428
top;0.006254658486358655
10;0.005294259924459662
ways;0.0061970597728387734
of;0.005330876350998555
overcoming;0.008220515448283994
procrastination;0.032377224372749015
are:;0.01570362274511241
1.-;0.02027774568766523
Set;0.005478116206869083
clear;0.005812294405167142
and;0.005436232965980196
achievable;0.009031669225921472
goals.;0.0219138337304515
2.-;0.019608563022509587
Break;0.005590346592822128
down;0.00518557681403809
tasks;0.007807000991715237
into;0.005374234861245065
smaller,;0.016384953410498632
manageable;0.007443818142385708
steps.;0.017407063996711453
3.-;0.02023815403511817
Prioritize;0.03864998571490446
tasks;0.008021740608941959
and;0.00541128055866037
work;0.005652022409862525
on;0.0049918649079814335
the;0.005002052290245867
most;0.005910870350928564
important;0.0066041658724026835
ones;0.005875907514017971
first.;0.01569688679845035
4.-;0.020353691527295815
Use;0.006408955952735046
a;0.004924375857058263
planner;0.0062910199692404155
or;0.005548185632294013
to-do;0.03444916929794621
list;0.006346413600261649
to;0.004442270959120076
keep;0.006448745442705782
track;0.006072096119566494
of;0.004898312493520438
progress.;0.015892856985030065
5.-;0.017331659465621166
Eliminate;0.012817821013362825
distractions;0.008390855772178706
and;0.0050681058559922075
create;0.0065512948552618935
a;0.00475610140466952
conducive;0.008473929458118987
work;0.005035104304718984
environment.;0.016333996639443713
6.-;0.015656892904432642
Establish;0.01765902140415218
a;0.004778579779280786
routine;0.00614061878992246
and;0.004980545715693947
stick;0.005586777047885059
to;0.004635394153721143
it.;0.01484654655640493
7.-;0.016775091108690965
Focus;0.005559974281436529
on;0.00492973925246529
the;0.005055228148642615
benefits;0.005509417451997111
of;0.004978811443354242
completing;0.006070555237896897
a;0.004872840728495894
task,;0.014805773179045814
rather;0.0070008263939004564
than;0.005617750138905471
the;0.004873860583881401
difficulty;0.006161212726199083
of;0.005034642748077037
starting;0.0053929959082833
it.;0.014206843735785318
8.-;0.015912136509369477
Use;0.006452484190345434
positive;0.005377265390466589
self-talk;0.046960971390443175
to;0.004403907845563987
motivate;0.007046625341708914
yourself.;0.015116205933882498
9.-;0.015193383390352009
Reward;0.005000419613580957
yourself;0.005492864741742638
after;0.005943284540171416
completing;0.006000464144063018
each;0.005739795342125338
task.;0.015976304026760653
10.-;0.014586437831035885
Seek;0.005616000181926553
accountability;0.005686849158470084
from;0.00486790945416477
a;0.004622277319478195
friend;0.005239126453909367
or;0.0050753870440041786
mentor;0.005119642847122514
to;0.0042809814436823145
keep;0.0058826582462586175
you;0.004490735024497281
on;0.004371235301209449
track.;0.011673936224190518
