text;attention
The;1.6283658228161164e-08
top;1.5237232648750496e-08
10;1.621156431288362e-08
ways;1.5527293612647014e-08
of;1.6963246119339296e-08
overcoming;1.8677520796175755e-08
procrastination;3.852727599226773e-08
are:;1.8732372247811054e-08
1.-;1.9279443272862825e-08
Set;1.6380570764526943e-08
clear;1.4611933060046667e-08
and;1.4886867053463216e-08
achievable;1.4306215923031906e-08
goals.;1.9634232757731968e-08
2.-;2.110463317260845e-08
Break;1.5769830887582737e-08
down;1.4442167162168714e-08
tasks;2.1019091681841763e-08
into;1.4794770890005148e-08
smaller,;1.8214493838595356e-08
manageable;1.4346881267977897e-08
steps.;0.14801261977550087
3.-;1.8363622899853975e-08
Prioritize;2.242403478799064e-08
tasks;1.9447447259397195e-08
and;1.5108155048916413e-08
work;1.7112088510178154e-08
on;1.68534625391983e-08
the;1.642728715621171e-08
most;1.5143769827713008e-08
important;1.737896291886403e-08
ones;1.4980573811883985e-08
first.;2.166792911875703e-08
4.-;1.9524573983969912e-08
Use;1.5942649764035967e-08
a;1.577378060376295e-08
planner;1.5528026162242765e-08
or;1.4843101579953553e-08
to-do;2.224678090474609e-08
list;1.5062210024189352e-08
to;1.437111909139177e-08
keep;1.485254429997779e-08
track;1.5460292720704648e-08
of;1.4715988855383806e-08
progress.;0.17210558984635665
5.-;1.8208739348001565e-08
Eliminate;1.7588489128615774e-08
distractions;1.584102587707177e-08
and;1.4984215995266098e-08
create;1.6851719242130142e-08
a;1.5177076094668272e-08
conducive;1.7395132031496173e-08
work;3.154060744431381e-08
environment.;0.1866608965789054
6.-;1.8403407665343285e-08
Establish;1.7711693400558213e-08
a;1.5219678217291304e-08
routine;1.8322803314951005e-08
and;1.4482661935412321e-08
stick;1.496222344552953e-08
to;1.567062928722442e-08
it.;0.15793811854863712
7.-;1.935243642534044e-08
Focus;1.6444499703345172e-08
on;1.6366702589778938e-08
the;1.539271688167358e-08
benefits;1.7125308725476005e-08
of;1.4687008830514338e-08
completing;1.665944610086379e-08
a;1.5228982888253774e-08
task,;2.3846595705692148e-08
rather;1.6343242766200567e-08
than;1.5725019337061888e-08
the;1.4979978921222276e-08
difficulty;1.697922479037994e-08
of;1.4936590721312524e-08
starting;1.91530996868737e-08
it.;0.16385332916078607
8.-;2.1055057811576973e-08
Use;1.7136143818483984e-08
positive;1.5865804487240716e-08
self-talk;2.734396020416043e-08
to;1.4496744454184853e-08
motivate;1.524845612342622e-08
yourself.;2.7266487543107865e-08
9.-;2.0426624893994006e-08
Reward;1.5418254236151212e-08
yourself;1.764193382471816e-08
after;1.4573888017460153e-08
completing;1.512732162638902e-08
each;1.6345033321063434e-08
task.;2.3103520545111635e-08
10.-;1.951450573341469e-08
Seek;1.746512635003106e-08
accountability;1.5506758815679493e-08
from;1.580583814236598e-08
a;1.5198123188247588e-08
friend;1.4866058498923263e-08
or;1.5090003000465123e-08
mentor;1.4638773896285665e-08
to;1.4595980074438505e-08
keep;1.444555983797537e-08
you;2.2958867846849754e-08
on;1.445027427457932e-08
track.;0.1714277267440593
