text;attention
The;6.598094915055176e-06
top;5.5088927979408265e-06
10;6.016390274087649e-06
ways;5.95438682596386e-06
of;5.0359129571023426e-06
overcoming;8.2494241999251e-06
procrastination;1.6204745152647654e-05
are:;1.0509633157624126e-05
1.-;9.899372977495829e-06
Set;6.440511335036047e-06
clear;5.028075182203148e-06
and;4.024829899740028e-06
achievable;4.231191300943726e-06
goals.;1.1035405790238112e-05
2.-;9.702708456268874e-06
Break;6.758468997649572e-06
down;4.447858614867304e-06
tasks;6.733434497305513e-06
into;4.5394334981059395e-06
smaller,;6.479573426901176e-06
manageable;4.473522139155761e-06
steps.;2.424988493302604e-05
3.-;9.239839832395743e-06
Prioritize;1.3397429931332732e-05
tasks;8.687888644094718e-06
and;5.830143743980384e-06
work;4.923447041903431e-06
on;4.190567456236853e-06
the;4.2286814080524645e-06
most;4.198642282932557e-06
important;4.524998654136458e-06
ones;3.821740479925421e-06
first.;9.464735319526401e-06
4.-;1.0916058130479634e-05
Use;6.17372146979567e-06
a;6.563124901181599e-06
planner;5.5984215319525384e-06
or;4.904258187281465e-06
to-do;6.653537350147239e-06
list;5.459369879233054e-06
to;4.900835186137823e-06
keep;4.107793178631305e-06
track;4.106392912222845e-06
of;3.76728586447726e-06
progress.;0.09898829938695347
5.-;1.0523569651307464e-05
Eliminate;8.208126929891914e-06
distractions;6.85375747916774e-06
and;4.917408693428141e-06
create;5.1071544753456954e-06
a;4.245396475421286e-06
conducive;4.051203296366531e-06
work;6.3602585363954495e-06
environment.;0.05905760782024724
6.-;9.517947275455298e-06
Establish;8.937772869619324e-06
a;5.401362038597818e-06
routine;9.24473828708545e-06
and;4.884947288252455e-06
stick;4.815471860383806e-06
to;3.941449245636997e-06
it.;0.012424677674482285
7.-;1.0048870990661647e-05
Focus;7.466259050534713e-06
on;5.027764706075257e-06
the;5.102751559773468e-06
benefits;5.217355647346509e-06
of;4.36712614562306e-06
completing;5.863137004311776e-06
a;5.126361032497782e-06
task,;1.0044125358457056e-05
rather;4.5300622062998534e-06
than;4.594849221426867e-06
the;4.957199511459901e-06
difficulty;5.875067107524113e-06
of;4.199830428501381e-06
starting;5.8930729506603425e-06
it.;0.004600448392485746
8.-;9.706440825638076e-06
Use;5.736414241894843e-06
positive;5.169369774146234e-06
self-talk;8.014870631190939e-06
to;4.913921156690897e-06
motivate;5.9635686534536815e-06
yourself.;9.318124275011703e-06
9.-;1.1002801128988586e-05
Reward;6.296364587959126e-06
yourself;4.309332224670219e-06
after;5.616620573636186e-06
completing;4.070851556586328e-06
each;5.500037277228383e-06
task.;7.139139039704702e-06
10.-;1.0719584647755705e-05
Seek;6.0786292145799355e-06
accountability;6.864484911201482e-06
from;4.164270584451341e-06
a;4.597543839400329e-06
friend;4.828171759453712e-06
or;4.1675134673653475e-06
mentor;4.8951096221436885e-06
to;4.908866383077751e-06
keep;4.460656632960393e-06
you;5.154632563631124e-06
on;3.884671827668531e-06
track.;0.8242783796723918
