text;attention
The;5.0810183229161474e-05
top;4.492709368859785e-05
10;4.170184209988155e-05
ways;5.11929390106204e-05
of;4.306619316379252e-05
overcoming;5.38869679998182e-05
procrastination;0.00010042880907703757
are:;7.01657830453757e-05
1.-;5.486740847484622e-05
Set;4.606719782989886e-05
clear;4.136925677119978e-05
and;3.3659125838549315e-05
achievable;4.290988615230464e-05
goals.;6.580591660773252e-05
2.-;5.170167000132184e-05
Break;5.879619897253901e-05
down;4.148057191965239e-05
tasks;4.156083300004712e-05
into;4.550117167413075e-05
smaller,;5.70343958588538e-05
manageable;4.478444056345556e-05
steps.;0.0011628463361199061
3.-;6.23589348935835e-05
Prioritize;0.00013943289376244035
tasks;4.552433874315397e-05
and;3.480737829731777e-05
work;5.199679530418081e-05
on;4.600901500383087e-05
the;4.383964651259977e-05
most;4.035050707235861e-05
important;3.884442304752399e-05
ones;4.09153750464282e-05
first.;8.103584442879636e-05
4.-;6.611329439222517e-05
Use;4.802749315993037e-05
a;4.448797134872712e-05
planner;4.7931166854671856e-05
or;3.5217475141630764e-05
to-do;6.258270517744442e-05
list;4.250548616920549e-05
to;3.681876911758154e-05
keep;3.8952554608429076e-05
track;3.92525296583978e-05
of;3.58042416972622e-05
progress.;0.25222962777186436
5.-;7.582270388711267e-05
Eliminate;7.068276303424009e-05
distractions;4.501008493313044e-05
and;3.901577611900338e-05
create;4.9569705853976586e-05
a;3.773645411012737e-05
conducive;4.72499504085447e-05
work;3.849796685197704e-05
environment.;0.21961143210811215
6.-;6.535864372385049e-05
Establish;7.156631761542392e-05
a;3.843046105976923e-05
routine;5.509615293798925e-05
and;3.518387893602087e-05
stick;4.5130545729885906e-05
to;3.948126800222479e-05
it.;0.1371284372824222
7.-;6.502012410635968e-05
Focus;5.766686196764257e-05
on;4.863394915568041e-05
the;4.531395509823635e-05
benefits;4.4884059623457355e-05
of;3.884420656682574e-05
completing;4.7128085288609495e-05
a;3.864724535060652e-05
task,;4.724036111994557e-05
rather;3.887262215349599e-05
than;3.8727154102994055e-05
the;4.42798723610825e-05
difficulty;5.1695756634601814e-05
of;3.824197498544353e-05
starting;5.299116907756165e-05
it.;0.13024397330930815
8.-;6.0858331050762574e-05
Use;4.9427849832775535e-05
positive;4.071936115513441e-05
self-talk;8.299239651293374e-05
to;3.394203140782754e-05
motivate;4.0509508954463014e-05
yourself.;5.1010360602794134e-05
9.-;6.0268917394190744e-05
Reward;5.429360683907437e-05
yourself;3.610780581260554e-05
after;3.849766854763972e-05
completing;3.4884637914081395e-05
each;3.8909777754940945e-05
task.;4.847168421865046e-05
10.-;6.344420194071571e-05
Seek;6.457393318020117e-05
accountability;4.678608007433109e-05
from;3.725246625688411e-05
a;3.8739936215999544e-05
friend;3.8680331649168715e-05
or;3.2839076415829436e-05
mentor;3.819601574294734e-05
to;3.332023993950773e-05
keep;4.1373636263539046e-05
you;3.879187103656422e-05
on;3.4959018319875336e-05
track.;0.25478728565192754
