text;attention
The;9.598937352869497e-07
top;8.758152546830368e-07
10;8.099943814744255e-07
ways;7.933368494974101e-07
of;8.426452533848827e-07
overcoming;8.485852758759817e-07
procrastination;2.20210589976874e-06
are:;1.209880494605809e-06
1.-;8.788415171656507e-07
Set;9.281092189517679e-07
clear;7.783533920586974e-07
and;7.183039716808516e-07
achievable;6.856595883473284e-07
goals.;1.1536838299693006e-06
2.-;8.337876697133e-07
Break;1.1382830540716348e-06
down;8.196322984330346e-07
tasks;7.349105387548446e-07
into;1.111142320413333e-06
smaller,;1.0473833529881868e-06
manageable;7.428265866529826e-07
steps.;0.17561462345036952
3.-;7.525303470383522e-07
Prioritize;1.6515949559500527e-06
tasks;6.998200475274289e-07
and;6.943855934240045e-07
work;9.312050780554077e-07
on;7.508688965314739e-07
the;6.937362616442869e-07
most;8.525531124930613e-07
important;8.122325883684527e-07
ones;7.403097893432194e-07
first.;1.1410336990081306e-06
4.-;8.428490934029737e-07
Use;7.872179967219699e-07
a;7.812635376528637e-07
planner;6.747569457139621e-07
or;6.975776577245917e-07
to-do;1.7764081225036567e-06
list;7.015781618466837e-07
to;7.593687463496436e-07
keep;8.453530866962385e-07
track;7.821036374292685e-07
of;8.027701988032988e-07
progress.;0.14966858946680003
5.-;7.639840517870041e-07
Eliminate;2.48301887950282e-06
distractions;6.648829470235271e-07
and;7.206758068690948e-07
create;7.812241663008641e-07
a;9.017958382457694e-07
conducive;7.933271321686166e-07
work;1.0545524539471398e-06
environment.;0.17457344253086518
6.-;7.620661452061406e-07
Establish;2.64549733684098e-06
a;8.008328443418764e-07
routine;7.183985760024065e-07
and;7.156278550176719e-07
stick;8.501606224938745e-07
to;7.435560139050162e-07
it.;0.1511464917121045
7.-;8.283017852050527e-07
Focus;1.0164251332101333e-06
on;8.898893682966366e-07
the;8.847340818408762e-07
benefits;7.238234903835305e-07
of;7.951062258364242e-07
completing;7.189439872109091e-07
a;7.125811537155097e-07
task,;8.43067417130714e-07
rather;1.161942830650824e-06
than;8.56776219830837e-07
the;8.20725350797942e-07
difficulty;7.58961588927657e-07
of;7.208823241449163e-07
starting;7.930852776017055e-07
it.;0.1519141392502719
8.-;9.080734094233584e-07
Use;8.882747122512247e-07
positive;7.328194433613723e-07
self-talk;1.8726483525990763e-06
to;7.595137793395484e-07
motivate;6.992412754261436e-07
yourself.;1.3520324002018036e-06
9.-;9.13173434937177e-07
Reward;8.036146481954431e-07
yourself;7.409312765769435e-07
after;8.33463108059482e-07
completing;6.846118063000569e-07
each;7.841330569041292e-07
task.;1.1347393715919004e-06
10.-;1.0071908569673033e-06
Seek;1.0496708078585172e-06
accountability;7.048593330795656e-07
from;7.380567804539682e-07
a;7.460880274534583e-07
friend;7.099733502708973e-07
or;6.936588382707698e-07
mentor;6.451440727480134e-07
to;7.418612025981819e-07
keep;7.852001325102683e-07
you;8.207088652460248e-07
on;8.482691615407552e-07
track.;0.19699290609914238
