text;attention
Natural;0.0524142849016819
resources;0.04563421702250787
and;0.04472556375933289
land;0.04431055537018926
are;0.046838954400574666
common;0.04572854100149742
causes;0.046450320518213795
for;0.04375950382061126
war,;0.05150131442154654
for;0.043400599120432974
example:;0.05374569671799907
*;0.046673063036043065
drinking;0.04753352224802166
water;0.042731071280486775
*;0.04436622341404507
rare;0.04537941791710044
minerals;0.04664602423917497
*;0.041869488527701774
establishing;0.043751448921133904
a;0.039780774559234795
buffer;0.044161870934798675
zone;0.038597543867671134
