text;attention
Placenta;0.014700836484402376
previa;0.012264618642901418
is;0.01670773694929307
a;0.015218471628298065
pregnancy;0.009230693011851096
complication;0.00795149771111246
where;0.008230841764735252
the;0.01910050867356648
placenta;0.008621029386684775
is;0.01398335588352269
located;0.009116093356854834
near;0.007235109767149541
or;0.01748006214682758
covers;0.007837679457251764
the;0.016726910255847598
cervical;0.008175794830143947
opening,;0.07628125595539545
making;0.0065517920471791875
vaginal;0.009144687953484004
delivery;0.006385287548204839
unsafe.;0.04091273712119322
As;0.007988271846393025
a;0.011641077682456123
result,;0.0528888680847409
the;0.014295551668753681
fetus;0.008261377057831093
needs;0.006984235228517711
to;0.014357182252421188
be;0.008972878646867289
delivered;0.006629011237652305
via;0.006904729894125552
a;0.010854288932024888
cesarean;0.0158493217763269
section.;0.02815763242473999
As;0.007290852382878376
a;0.010508566700071276
nurse,;0.03736186857207871
a;0.010423066975702496
priority;0.006448456287909474
action;0.006038729497415652
when;0.007199297021642614
managing;0.006892438470261644
a;0.010095293296578586
patient;0.006789412561653884
with;0.014493332526128186
placenta;0.007437192847965103
previa;0.00861617881955584
is;0.010254101120711267
to;0.011783488250677357
monitor;0.006403173772547663
for;0.012363976035969776
any;0.006009253239334938
vaginal;0.007354089048873923
bleeding,;0.02332121233614926
which;0.006298566798595383
could;0.006312488611509315
indicate;0.006774742779035645
a;0.00930591365990066
more;0.006567951825421653
severe;0.006173606644710599
form;0.006137294937597933
of;0.009862937990394454
the;0.009964332963417115
condition;0.005885565353811159
or;0.009541479540380971
the;0.009594198507887116
start;0.006097201042119034
of;0.008642264796302639
labor.;0.013461018160753919
If;0.006604515319223305
bleeding;0.005945349970118728
occurs,;0.01362976979913229
the;0.008603020190904977
patient;0.00590022319199684
should;0.006130131780600595
be;0.00672330696484674
immediately;0.0055062074898970335
assessed;0.006100844340482398
and;0.008404398670016258
transferred;0.006039706353624074
to;0.007543445908040136
a;0.006807599749044846
healthcare;0.006039742443185712
facility;0.005571199258762692
capable;0.005979139971363235
of;0.006548392695761268
managing;0.005438793878250197
obstetrical;0.007550198690432473
emergencies.;0.005589042649622263
