text;attention
Placenta;0.018652745144280156
previa;0.034351689889237515
is;0.011846953116218042
a;0.010898427563470103
pregnancy;0.013307321123231035
complication;0.011443282014459327
where;0.010839770181837268
the;0.010565107011303301
placenta;0.016369979797149263
is;0.008886282121591997
located;0.00980060856027747
near;0.010089959463941898
or;0.00875425667964095
covers;0.01005257078416592
the;0.009828403178031617
cervical;0.009582283909370949
opening,;0.011203147398133176
making;0.009641982937274798
vaginal;0.013709878165009928
delivery;0.013925715078174788
unsafe.;0.023043162118373012
As;0.009424709203947244
a;0.009226152260326971
result,;0.014279818081594703
the;0.009254954169897089
fetus;0.013140811949671214
needs;0.010171801948835359
to;0.009264555169724947
be;0.009296827347815935
delivered;0.009704380628307753
via;0.010592004190293354
a;0.009139932640936743
cesarean;0.020679487156106922
section.;0.014115464048738811
As;0.009054095377367387
a;0.008810187406453505
nurse,;0.0218830630096611
a;0.009185241770009971
priority;0.010115300002732674
action;0.010461626742414154
when;0.010430629056457055
managing;0.011713827025670389
a;0.009666477837474813
patient;0.011255050683042405
with;0.010616369413771894
placenta;0.012201481025598811
previa;0.013142695221663673
is;0.011254318135081504
to;0.011191941322338642
monitor;0.010904744449740024
for;0.012470201813819113
any;0.010100497278714439
vaginal;0.01021177394342825
bleeding,;0.01612328813979526
which;0.00920009123602932
could;0.009849384222013582
indicate;0.011619201835920592
a;0.010196079612698007
more;0.009284496351876455
severe;0.010144649934287119
form;0.00999073226693616
of;0.009173163481935646
the;0.009151612742420863
condition;0.009507556158650064
or;0.009793711307450213
the;0.008951319678363864
start;0.00918699169258261
of;0.009033849939846343
labor.;0.015226150681487156
If;0.009636474795481348
bleeding;0.00984199080892676
occurs,;0.012812816367938164
the;0.009128586695347218
patient;0.009252203007269161
should;0.009246391880511023
be;0.010475559829958424
immediately;0.009202023614185399
assessed;0.00972420094728074
and;0.009030333811227798
transferred;0.009861147592288622
to;0.010221660774576967
a;0.009679292643612758
healthcare;0.008907762068259559
facility;0.009426273825503541
capable;0.009080189066488486
of;0.009109540025023776
managing;0.009914190233172424
obstetrical;0.010380214374584683
emergencies.;0.008882921809260565
