text;attention
FOSS;0.016708871346756294
is;0.00880491683405054
an;0.008103249158952674
acronym;0.017900489229996066
whose;0.008287473704308579
first;0.00842362148385822
word;0.008616569047976209
is;0.007794456283784069
freedom.;0.012602072220507899
Freedom;0.010832467915737914
to;0.00768574375219874
to;0.007590528447106058
access;0.00829377819492062
and;0.0073622414218275185
freedom;0.007645836623426015
to;0.00711539524190275
be;0.0074895510370988376
wrong.;0.011621994140849202
The;0.007896912596425509
nature;0.008254251949216569
of;0.0074438452237185135
one's;0.012883542592154412
AI;0.009844851556996072
shouldn't;0.012547810448748455
be;0.007282666915982067
limited;0.00772468856454556
by;0.007130700761059961
the;0.006990478330882375
gated;0.008971822336227519
community;0.007593679149936525
of;0.007183732006253042
offerings,;0.011579747529592207
either;0.007453019013793687
in;0.007044988184750448
wealth;0.007519157076772743
of;0.007162487884079512
social;0.007338248308776119
acceptability;0.00875197400168632
or;0.007016608450875057
in;0.006827585575677723
your;0.007192687267023813
pocket,;0.008823279251472367
but;0.0072082787002953255
instead;0.0071156134501552835
by;0.007016012561460123
the;0.006886536500114858
Open;0.007600684614608472
expression;0.007618524334029287
of;0.007013681556602449
all;0.007100308044851572
willing;0.007119649282165324
to;0.007087735000863531
contribute.;0.009415831953324265
This;0.0075106681397596325
openness;0.008222961324907825
that;0.0070088297505291035
makes;0.00701009948676549
Al;0.0073183271839938535
strive;0.008681054975930554
to;0.00696351858226276
more;0.007076224559999186
than;0.007143297013662136
an;0.00695968159796193
AI;0.00831579917655434
built;0.007098218957862808
to;0.00688033909636512
make;0.006859888787549471
all;0.006966190667837094
one,;0.007927258768720061
reaching;0.0069507883137990755
to;0.0068110045900773965
the;0.006767012821290106
higher;0.0069534634927597575
goal,;0.007901061017625445
to;0.0067867621995669715
make;0.006761387635224033
all;0.006789934245719717
better.;0.00838124659647791
This;0.006899989679913749
future;0.007149758921399456
can't;0.008893038435671819
be;0.0067519373112498934
obtained;0.00693987027228843
through;0.006792464974266715
the;0.0067536895405221975
one;0.006877566506557438
Source;0.007047433610935416
of;0.0067467288924236484
knowledge;0.006922280018276194
agreed;0.006909436465312819
top;0.006828318695062133
down;0.006851232513616602
to;0.006705795997025168
rise;0.006801859567659561
above;0.006706341555097239
you;0.006824882144011248
all.;0.007602039199999888
Not;0.006764492634063354
all;0.0067267709350161695
poems;0.00751598527124421
rhyme,;0.008107970989119077
and;0.006643834043097465
there;0.006795773252930884
is;0.006593477431459226
no;0.0065952275536842065
right;0.006636813348434891
answer;0.006679006179973973
to;0.006531533869277858
what;0.006567081651885736
makes;0.006562308863733023
you;0.006547957100078433
feel,;0.007028244018547495
but;0.006589552953204203
with;0.006530772277808822
thousands;0.006593481386041831
of;0.006511510160669379
opinions;0.00652340809645955
beating;0.006798058300024183
at;0.006507065176177533
it's;0.007152892541258109
heart,;0.006716927658031371
even;0.0064435535823028365
software;0.006464426747700659
will;0.006426051348457951
have;0.006396727883527079
the;0.0063659446537661845
opinions;0.006389931438672899
powered;0.006488298881330822
by;0.0063230956722018904
thousands;0.006314928105111056
of;0.006282902777569974
hearts.;0.006313432872270991
