text;attention
FOSS;0.09618814762298036
is;0.007420092683448133
an;0.00590529867448197
acronym;0.07665093477028766
whose;0.005737233816902997
first;0.006335567909078711
word;0.006437976979581752
is;0.004828108974330673
freedom.;0.022487743828853733
Freedom;0.019408435850953476
to;0.005199328281789213
to;0.004978460412771471
access;0.006348692016766118
and;0.004361829327245668
freedom;0.004834540769992292
to;0.00412183805857716
be;0.004810057700558458
wrong.;0.017579141854523122
The;0.005909754350378644
nature;0.00620514290040224
of;0.004866757138634766
one's;0.024624667235814038
AI;0.012525362501565655
shouldn't;0.03694913661943285
be;0.004569262215721833
limited;0.005429450529144862
by;0.004327736976476549
the;0.004070693922420115
gated;0.010077006789440868
community;0.005338224205530479
of;0.004344747770284175
offerings,;0.024976503747477535
either;0.005242677326802589
in;0.004386565306355199
wealth;0.0050638292896725235
of;0.004424623590240795
social;0.004961821912218729
acceptability;0.009753297614437325
or;0.0042576820659211935
in;0.003979438303731163
your;0.004732736565921099
pocket,;0.00996489980041202
but;0.004817121480058353
instead;0.004785436480777006
by;0.004397065261708214
the;0.004049784984789551
Open;0.006043518682400939
expression;0.005654574257174746
of;0.004301495824714287
all;0.004701103615547911
willing;0.0044130008244925596
to;0.0043829199824300955
contribute.;0.013600816176495615
This;0.005731824759806763
openness;0.009453282737455708
that;0.004518800449416126
makes;0.004481862576537077
Al;0.005487078399970543
strive;0.010822232852956524
to;0.004240663834436511
more;0.004769962494638631
than;0.004944385470141595
an;0.004285825985822434
AI;0.009749760209643356
built;0.004799834187274054
to;0.004239662504633067
make;0.004272440900902916
all;0.0047657122202906105
one,;0.00857899486827006
reaching;0.004641110567830433
to;0.004265068318775569
the;0.0040619238561011425
higher;0.00451027495534628
goal,;0.00877719308417575
to;0.004236409436630004
make;0.004282662065118124
all;0.00434754940288736
better.;0.011367688141916342
This;0.00468937812427876
future;0.00548470481864628
can't;0.01872024082400691
be;0.00404140477983352
obtained;0.004843844057500771
through;0.004472946049143208
the;0.004177787354032019
one;0.004550011838890062
Source;0.005111491977666036
of;0.004144213010021419
knowledge;0.004520361014108085
agreed;0.0046895961461463215
top;0.004513064963792189
down;0.004544614871187145
to;0.004065831081856815
rise;0.004459433194659303
above;0.004054999258889645
you;0.0044019319980455
all.;0.009112364688138152
Not;0.0047334206910854965
all;0.004527085707874142
poems;0.008640292306602165
rhyme,;0.015360527403910572
and;0.004140142238138349
there;0.004770949727774272
is;0.003978909872801048
no;0.004175174753274613
right;0.0040690390215897595
answer;0.0043663658281109605
to;0.003832685615455126
what;0.004097457115187282
makes;0.00410361407071048
you;0.003893827641841604
feel,;0.007188632654350008
but;0.0042731216541536735
with;0.00403678336699752
thousands;0.0042514082343188325
of;0.003944774025606453
opinions;0.003938589282118092
beating;0.0064737569067967815
at;0.003911954988158076
it's;0.010946912316286174
heart,;0.00636378963951321
even;0.003951906808720673
software;0.004052421657116567
will;0.0038826594932965886
have;0.0037604116260822893
the;0.003594188315434835
opinions;0.003846856774894475
powered;0.005745051860110569
by;0.003643965646683425
thousands;0.0035713202000538322
of;0.003397886907667299
hearts.;0.004541405533316197
