text;attention
You;0.008816790757955374
deserve;0.014610506296344531
a;0.007973498270203041
great;0.009571530170037118
vacation,;0.019569357085540705
friend!;0.018479308295352746
To;0.010667439688628315
help;0.011797083657964391
you;0.01006135584742462
in;0.011046695990812988
the;0.00816420365819681
best;0.013080014469760438
possible;0.01076681691171552
way;0.012605622823958409
for;0.011330891890750507
this;0.010788843815277784
precious;0.012635007147410686
time,;0.020869321051382998
I;0.011977283822983523
need;0.015491316082315973
a;0.00789328181351928
few;0.009367806468919458
more;0.009711749195219653
details;0.014482135786632834
from;0.009793073089837904
you;0.00953666620035196
to;0.009805351295719043
create;0.011420700541633898
personalized;0.020662442682186286
options:;0.031089685786096288
*;0.010794813754533407
Are;0.01070144513326367
you;0.009232332647917656
looking;0.012061329425688909
for;0.009340914650072791
warmth;0.009467606566278158
or;0.01065566745777208
cold?;0.01587759172679225
*;0.011097464335840497
Do;0.010446105137706423
you;0.008470828831219048
like;0.01324425328839412
to;0.008604024965273934
be;0.01014973142317526
with;0.010470096675466152
people;0.010074610222237077
or;0.015216053378686844
are;0.01176474258451882
you;0.010002123058949805
looking;0.014508602425583345
for;0.009064951279388153
some;0.01183862978154682
remoteness?;0.028468815667197354
*;0.012845531897729415
Do;0.010710589512099048
you;0.009879170770236098
want;0.012768389830123548
an;0.008943184306269888
active;0.010804289068350586
vacation;0.009960185796960418
or;0.015687916477603828
do;0.011292409751664316
you;0.009311330174038955
just;0.012193217847373861
want;0.011791313524224394
to;0.007727013507989469
relax?;0.03195746418384184
I'm;0.01711052458015277
sure;0.01401847232143742
we;0.01300659231420611
can;0.010330035996022882
find;0.012076894543275374
something;0.012437487739312681
nice;0.009975900841171573
for;0.010815347452210055
you;0.011692553518094673
to;0.008924330052386596
enjoy;0.011332095470755685
these;0.009639343904592389
beautiful;0.0084990345054089
days!;0.01865086510083148
