text;attention
This;3.4491277643045516e-08
is;2.358580088386528e-08
a;2.3101814560531442e-08
complicated;3.6232367201232355e-08
question;6.527750778292367e-08
which;3.2754830014400774e-08
could;2.4332155836048242e-08
have;2.3126515032492247e-08
a;2.2808110986779116e-08
few;2.4367780824635887e-08
different;2.5619685621550553e-08
interpretations.;0.9999983352512385
I;4.265879673857585e-08
don't;6.021426241444407e-08
know;2.7089988999270234e-08
exactly;2.5855730858935937e-08
which;2.5911032191380947e-08
version;3.0606720277267805e-08
of;2.5771714325367178e-08
this;2.4423785902148602e-08
question;3.706541055603771e-08
you;2.8468703257433198e-08
are;2.3432594250915993e-08
asking;3.561990041179789e-08
yet,;4.3867886692100784e-08
so;2.793425207318868e-08
I;2.3614998209005965e-08
will;2.3753896334387394e-08
need;2.334676747348673e-08
to;2.230889876056085e-08
clarify.;3.9361804067659346e-08
Are;2.8116164885050447e-08
you;2.509533865509343e-08
asking;2.8123869841522977e-08
why;3.526050597013934e-08
we;2.4926153701674864e-08
have;2.533801958159137e-08
a;2.298512158443042e-08
universe;3.456826831971973e-08
at;2.504226408705463e-08
all,;4.685582610687065e-08
rather;2.6111062685852842e-08
than;2.4997164471340395e-08
nothing?;4.170515034165426e-08
Or;2.748550782902975e-08
are;2.4790584546961503e-08
you;2.2804646982075636e-08
asking;2.4737929647097464e-08
how;2.920388144974285e-08
the;2.4104128538686967e-08
universe;2.382855327296535e-08
started,;3.814207857455843e-08
to;2.224863721214999e-08
the;2.185335490486436e-08
best;2.194852117965851e-08
of;2.194643587227131e-08
our;2.187755898171113e-08
knowledge?;2.3647042001314264e-08
