text;attention
This;3.493763004728294e-06
is;1.7565621264999037e-06
a;1.5205373966680223e-06
complicated;2.0196996756714876e-06
question;1.9039902011919366e-06
which;1.8445368773940435e-06
could;1.5859354852587004e-06
have;1.4763430775313908e-06
a;1.2486280929835993e-06
few;1.3891159916022388e-06
different;1.370912018383621e-06
interpretations.;6.36821253011703e-06
I;1.651053157572036e-06
don't;0.9999157518996747
know;1.3512534577149273e-06
exactly;1.2430779566876128e-06
which;1.5100748524583033e-06
version;1.3743560343053474e-06
of;1.5665530226767942e-06
this;1.3507069366191074e-06
question;1.2870811624452776e-06
you;1.2558512539821156e-06
are;1.197444532859999e-06
asking;1.353484510844211e-06
yet,;1.5639128404477367e-06
so;1.2260701761170043e-06
I;1.1840256916133784e-06
will;1.2353797305337678e-06
need;1.181048208222554e-06
to;1.1537190144869641e-06
clarify.;1.5528216343250981e-06
Are;1.2708517056267703e-06
you;1.2911730110041607e-06
asking;1.22690299851659e-06
why;1.478694950195688e-06
we;1.3361754070979001e-06
have;1.3551279490136682e-06
a;1.2023465694392856e-06
universe;1.3858739841070959e-06
at;1.1516666168266164e-06
all,;1.596482369445261e-06
rather;1.199044826104131e-06
than;1.203984953348588e-06
nothing?;1.4677252064558222e-06
Or;1.2488231550053573e-06
are;1.1191648161779278e-06
you;1.1587774497747525e-06
asking;1.1493646387547847e-06
how;1.2940566432694024e-06
the;1.18196393930002e-06
universe;1.1531219619124425e-06
started,;1.496993986495977e-06
to;1.2076053440195669e-06
the;1.1452732218767437e-06
best;1.3945224156148284e-06
of;1.1086776894615831e-06
our;1.0561892791989665e-06
knowledge?;1.1513645855257187e-06
