text;attention
This;3.752097176069113e-09
is;3.087505875532619e-09
a;2.9233361462842252e-09
complicated;3.431405272721671e-09
question;3.538300600757297e-09
which;3.4400543306231524e-09
could;3.132454731530749e-09
have;2.9875337712608048e-09
a;2.884216720698909e-09
few;2.954574220744162e-09
different;2.9503195859243345e-09
interpretations.;0.9999997937120267
I;3.419060101614137e-09
don't;3.220477519296914e-08
know;3.0949992114543007e-09
exactly;2.980019497208445e-09
which;3.0664260231444276e-09
version;3.1305357192060425e-09
of;3.107736321284891e-09
this;3.0338791847072768e-09
question;3.1529951087882115e-09
you;2.9524566847297563e-09
are;2.893454406258719e-09
asking;3.314933075627967e-09
yet,;3.8752263077099215e-09
so;3.009391837482661e-09
I;2.9458074050183875e-09
will;2.961741888092248e-09
need;2.8410503650754377e-09
to;2.7886914950199234e-09
clarify.;3.6593933634582107e-09
Are;3.073626728256656e-09
you;3.0270106724876305e-09
asking;3.3869771547592206e-09
why;3.276550848226367e-09
we;3.0410335509878254e-09
have;2.9254743623091986e-09
a;2.8698915776010847e-09
universe;3.6780299396349504e-09
at;2.923231666845426e-09
all,;3.543438773135648e-09
rather;3.096025115951846e-09
than;3.0215898473025223e-09
nothing?;3.6352558628155527e-09
Or;3.1513807535722032e-09
are;2.8307060599342196e-09
you;2.8399097624627948e-09
asking;3.021737848750833e-09
how;2.958922533285695e-09
the;2.900469131817712e-09
universe;2.8609703834687157e-09
started,;3.3979862910300806e-09
to;2.840861451644622e-09
the;2.8272142420176636e-09
best;3.0321813189157423e-09
of;2.887561200155438e-09
our;2.7997576778521257e-09
knowledge?;2.9258070391395377e-09
