text;attention
This;3.838744903353845e-09
is;3.0095979329878675e-09
a;3.0928647373005354e-09
complicated;3.681853570046929e-09
question;4.271712645790901e-09
which;3.395658900986591e-09
could;3.204249080627412e-09
have;3.1509109724149346e-09
a;3.0432282755308393e-09
few;3.2579202440968445e-09
different;3.2338535167507948e-09
interpretations.;0.9999997822842145
I;3.4346636785669043e-09
don't;3.661062112951357e-08
know;3.039652019290529e-09
exactly;2.9749098604394027e-09
which;3.4520418100991525e-09
version;3.510069991706633e-09
of;2.9790935695025124e-09
this;3.058330950447249e-09
question;3.510453087976781e-09
you;3.013384169135845e-09
are;2.8757193998262944e-09
asking;3.3194993654827876e-09
yet,;3.3136410069515457e-09
so;3.091227183088581e-09
I;2.867955939765017e-09
will;2.9487422890491633e-09
need;2.959475038105985e-09
to;2.8090599929379226e-09
clarify.;3.2537259060539215e-09
Are;3.2011619564609646e-09
you;3.0782423909939965e-09
asking;3.3120101125257446e-09
why;4.2297461569386935e-09
we;3.0742702132137707e-09
have;3.0645807623340426e-09
a;2.9587723500830213e-09
universe;4.756522709565462e-09
at;3.0685226108843147e-09
all,;3.6426437547274113e-09
rather;2.9744158479430244e-09
than;3.1409333025480203e-09
nothing?;3.763399173309406e-09
Or;3.1841423655305464e-09
are;2.9537946230264863e-09
you;2.874348027112549e-09
asking;2.9289157491879764e-09
how;3.3606787929507268e-09
the;2.937057662326244e-09
universe;3.2055804489028046e-09
started,;3.907130314948808e-09
to;2.892840996965506e-09
the;2.8826411943763637e-09
best;3.348548605622013e-09
of;2.9757146625516466e-09
our;2.8568151312708655e-09
knowledge?;2.9394946644170264e-09
