text;attention
This;3.6606982908814895e-10
is;2.9891989099351926e-10
a;2.9446946566829174e-10
complicated;4.0167408427064975e-10
question;5.991566079331353e-10
which;3.3256861597792787e-10
could;3.129033645754966e-10
have;3.0247976369178497e-10
a;2.7354886790923827e-10
few;2.8398572688153594e-10
different;2.94280989523441e-10
interpretations.;0.9999999826032703
I;3.323218067850216e-10
don't;3.7304341851250263e-10
know;3.111724059091173e-10
exactly;2.9059073697574456e-10
which;3.218193886359989e-10
version;3.4105355115794307e-10
of;2.841934404703286e-10
this;2.8152893517633606e-10
question;3.767883863308194e-10
you;2.95098304437088e-10
are;2.779095570143031e-10
asking;3.0055126935821334e-10
yet,;3.0479557749798837e-10
so;2.835566083057545e-10
I;2.6639768119684063e-10
will;2.775024198090746e-10
need;2.8447771728472454e-10
to;2.7096070706353666e-10
clarify.;3.4111129879770857e-10
Are;2.8230436773394944e-10
you;2.854076235623893e-10
asking;3.169949653184012e-10
why;3.4393357051505414e-10
we;2.8771189635379067e-10
have;2.8994645634741093e-10
a;2.7301087918283604e-10
universe;3.370367720389661e-10
at;2.6780552742030865e-10
all,;3.1926517760351343e-10
rather;2.6622926117266736e-10
than;2.7440760816993325e-10
nothing?;3.181740690901279e-10
Or;2.777610217126666e-10
are;2.854601858019185e-10
you;2.7093278022179906e-10
asking;2.955583659958201e-10
how;3.0778876483089824e-10
the;2.63456508006213e-10
universe;2.847421065797636e-10
started,;3.545511067932465e-10
to;2.701682318088201e-10
the;2.6016073928010636e-10
best;2.777483153907073e-10
of;2.8279904145236254e-10
our;2.580224701582158e-10
knowledge?;2.7042155850022736e-10
