text;attention
This;3.8870243063854305e-08
is;3.0827215864929874e-08
a;3.0510030252420685e-08
complicated;3.448098562430597e-08
question;3.7919990906268226e-08
which;3.765376315849003e-08
could;3.191222600811075e-08
have;3.1617928753835205e-08
a;3.077175636115986e-08
few;3.323148484022495e-08
different;3.1874629293278034e-08
interpretations.;0.9999976434519171
I;3.834369068785049e-08
don't;5.273544839335493e-07
know;3.211888153149705e-08
exactly;3.2239025377658606e-08
which;3.3901586724428986e-08
version;3.176386871192686e-08
of;3.1936983336075404e-08
this;3.1265322307379944e-08
question;3.2474587902073746e-08
you;3.158478420718732e-08
are;3.120206895228915e-08
asking;3.339463390124996e-08
yet,;3.498273188392498e-08
so;3.072407865189734e-08
I;3.0787636999283355e-08
will;3.163508304192536e-08
need;2.997140509182068e-08
to;2.9779587216830465e-08
clarify.;4.2097445464898847e-08
Are;3.211631365954191e-08
you;3.231675475867467e-08
asking;3.2405698708460966e-08
why;3.488537017617717e-08
we;3.1769540047447634e-08
have;3.110528766157423e-08
a;3.0300414538292144e-08
universe;3.620054522406148e-08
at;3.148330835612643e-08
all,;3.7790049263844737e-08
rather;3.123557683565557e-08
than;3.4875245827852616e-08
nothing?;4.04551646315011e-08
Or;3.115710102093755e-08
are;2.9455760097596078e-08
you;3.058253779143734e-08
asking;3.006907913383641e-08
how;3.178514179711137e-08
the;3.192183385775817e-08
universe;3.082385696833429e-08
started,;3.453556936591681e-08
to;3.0361903836729847e-08
the;3.022950200040259e-08
best;3.080216513299861e-08
of;3.056869857063942e-08
our;2.9548509559520522e-08
knowledge?;3.053901374265686e-08
