text;attention
This;8.048926323953898e-10
is;6.593467343889769e-10
a;6.515068880726129e-10
complicated;8.881299465487867e-10
question;9.363789823189244e-10
which;7.395032887482537e-10
could;7.012497648240554e-10
have;6.7133789360041e-10
a;6.519428888017798e-10
few;6.872006305327797e-10
different;6.759391375375465e-10
interpretations.;0.9999999536311363
I;7.219652853731803e-10
don't;7.307433493120169e-09
know;6.715671478380884e-10
exactly;6.564576431962115e-10
which;6.867612664972743e-10
version;7.657743055213083e-10
of;6.668037850833461e-10
this;6.82482113300999e-10
question;7.440089309672824e-10
you;6.887768283493215e-10
are;6.890612753230718e-10
asking;7.44713374023667e-10
yet,;7.712622494866765e-10
so;6.908279624107436e-10
I;6.560905938599915e-10
will;6.86789271151367e-10
need;6.510487246924178e-10
to;6.428214456499239e-10
clarify.;7.859895815125542e-10
Are;7.093334576362774e-10
you;7.003223276909339e-10
asking;7.017520713774372e-10
why;6.899766576782516e-10
we;6.548559545938555e-10
have;6.510579434959235e-10
a;6.410795262950218e-10
universe;8.344212580948376e-10
at;6.642460407651763e-10
all,;7.333751593637218e-10
rather;6.595361095957647e-10
than;7.256250619028805e-10
nothing?;7.704001123962941e-10
Or;6.945108891484525e-10
are;6.478389861999349e-10
you;6.564660533083843e-10
asking;6.452187020798642e-10
how;6.653346122461538e-10
the;6.626534534273339e-10
universe;6.802253708252517e-10
started,;7.089561177572059e-10
to;6.376627649801234e-10
the;6.405587385711318e-10
best;6.591605615843414e-10
of;6.430129780570721e-10
our;6.444772225527843e-10
knowledge?;6.687412237130087e-10
