text;attention
This;1.8659365042355553e-07
is;9.281910103992272e-08
a;9.094055162277001e-08
complicated;1.3621959335231456e-07
question;2.424117881010462e-07
which;1.1407347934950722e-07
could;9.685312458338199e-08
have;8.97163534658995e-08
a;8.603583897528223e-08
few;9.24244194340895e-08
different;1.0070989778605056e-07
interpretations.;0.9999930907905895
I;1.6354402867508655e-07
don't;7.232951137454656e-07
know;1.0358614484811293e-07
exactly;9.751180470684057e-08
which;1.1292618612552466e-07
version;1.1580273014986506e-07
of;9.15207584505655e-08
this;1.0271811111899041e-07
question;1.3385619497999943e-07
you;1.0366359845126078e-07
are;8.88598834188189e-08
asking;1.2187044972376343e-07
yet,;1.608482394941134e-07
so;1.0894566045010423e-07
I;9.332619689680934e-08
will;9.139780763684803e-08
need;9.174441199222437e-08
to;8.664692013076731e-08
clarify.;1.3416480962046384e-07
Are;1.086282457401862e-07
you;1.0220175182965543e-07
asking;1.1748321916862029e-07
why;1.4751743302709118e-07
we;1.046320164226884e-07
have;9.06288970746272e-08
a;8.642531582585846e-08
universe;1.6797733374238204e-07
at;9.09644360352604e-08
all,;1.8226126182148372e-07
rather;9.249168307871549e-08
than;9.477677464590106e-08
nothing?;1.2993500656201893e-07
Or;1.0220781325001249e-07
are;8.75657366839019e-08
you;8.636756273795245e-08
asking;9.483531211553725e-08
how;1.1136300196338115e-07
the;9.2919601179926e-08
universe;9.625468645607406e-08
started,;1.5164631564751485e-07
to;8.474848947904169e-08
the;8.31352983447379e-08
best;9.313259162026296e-08
of;8.26708571920958e-08
our;8.463601701134668e-08
knowledge?;8.677590309245972e-08
