text;attention
This;9.243623562304736e-10
is;5.492112966012015e-10
a;5.413778428037236e-10
complicated;6.70147007106792e-10
question;8.803680909471433e-10
which;6.693978793261928e-10
could;5.719508635113467e-10
have;5.448481194802467e-10
a;5.307202268219206e-10
few;5.354663910047482e-10
different;5.630528617327767e-10
interpretations.;0.9999999663601538
I;7.519020768674614e-10
don't;7.83877026753241e-10
know;5.597277800182883e-10
exactly;5.531252571410763e-10
which;5.932716614807881e-10
version;5.853292801389101e-10
of;5.294093395313409e-10
this;5.365427749135794e-10
question;7.368472879435801e-10
you;5.685620516135194e-10
are;5.288115907586403e-10
asking;6.675861378085114e-10
yet,;6.809264575019948e-10
so;5.428639778868226e-10
I;5.077539893539207e-10
will;5.126361686928156e-10
need;5.254625518531406e-10
to;5.045884639190158e-10
clarify.;6.489396805250538e-10
Are;5.671270846093748e-10
you;5.691131747837675e-10
asking;6.682670940418066e-10
why;7.47064421829283e-10
we;5.681074692902309e-10
have;5.524845659858997e-10
a;5.336923095300755e-10
universe;6.511704967103111e-10
at;5.300413896337047e-10
all,;7.563320120916878e-10
rather;5.412268063331647e-10
than;5.416211222775647e-10
nothing?;7.084619335489885e-10
Or;5.455204678721753e-10
are;5.336490648523626e-10
you;5.151643606039407e-10
asking;5.305765911273844e-10
how;5.463825463050135e-10
the;5.146990880455562e-10
universe;5.323151303826228e-10
started,;6.53666432699834e-10
to;5.210734962484357e-10
the;5.028854814809154e-10
best;5.030610398064802e-10
of;5.043260924634842e-10
our;4.985310694563391e-10
knowledge?;5.04218906913545e-10
