text;attention
There;0.005625688776472777
are;0.00439976147961592
many;0.005026117638250992
types;0.004983549316755419
of;0.0049195501045809055
machinery;0.01337870665164983
that;0.004746853104843058
is;0.004463602439991179
useful;0.004966097942091637
for;0.004733814960664456
confectionary;0.008094728938379878
businesses.;0.8789228664518849
Can;0.005870021578979053
you;0.004701666347449384
tell;0.004254861348148242
me;0.004465336234775852
what;0.0045153201872032865
types;0.004585480499712695
of;0.004536492725716336
confectionary;0.005550682499763064
products;0.0045557556237679955
this;0.004133317080542443
business;0.004243143129554564
produces?;0.004326584939206223
