text;attention
There;0.00482133363619156
are;0.0038660995280325457
many;0.004041940321473446
types;0.004507296812462841
of;0.003933324434020583
machinery;0.024246224203784805
that;0.003920651195388167
is;0.003916271273482259
useful;0.004462035716402258
for;0.0042905762025854605
confectionary;0.006337084343537537
businesses.;0.8834262807378342
Can;0.004990207417646564
you;0.0040418061321426816
tell;0.003846513127132639
me;0.0038994498615306386
what;0.0038349635694179796
types;0.003843804481859972
of;0.003759248712225971
confectionary;0.004513047126261663
products;0.004028750945635864
this;0.0038046954068056
business;0.0038075611107535982
produces?;0.003860833703391276
