text;attention
There;0.005346379555332633
are;0.004765886478909665
many;0.004692870473676491
types;0.005323955049825161
of;0.004766661943755287
machinery;0.023557610905191262
that;0.004858214229507715
is;0.004769425729415973
useful;0.00507297649285124
for;0.004993130954677205
confectionary;0.006904150376582498
businesses.;0.8668467670744798
Can;0.005296094695808322
you;0.004996103289570541
tell;0.004873305905776365
me;0.004791118422638187
what;0.004812603052472566
types;0.004714166993360414
of;0.004868576346209177
confectionary;0.0051824012581470095
products;0.0046817926551821374
this;0.004611980293480156
business;0.004518832672584895
produces?;0.004754995150565002
