text;attention
Let's;9.182903132275408e-08
say;2.1114993641576855e-23
the;1.837048823547025e-23
track;2.877678764897433e-23
is;1.9477354288596475e-23
2;1.9138507807039898e-23
units;2.1166537508417802e-23
long,;2.3034281546767402e-23
in;1.6182017000667655e-23
the;1.4845269364970703e-23
interest;2.2940111019039395e-23
of;1.8788494921203476e-23
keeping;1.6321820362316867e-23
it;1.4493059500489773e-23
general.;0.9999999081709687
By;2.520772374172096e-23
the;1.5858566827957887e-23
time;2.617508656112831e-23
the;1.6782666017532808e-23
second;2.1254408572374878e-23
contestant;2.5941377823458708e-23
has;1.829103677576049e-23
reached;1.8818204205898783e-23
a;1.4920358275375137e-23
full;1.542519178673422e-23
unit,;3.728617690725701e-23
the;1.7946239690665715e-23
halfway;2.1667846884657862e-23
mark;1.999551901092792e-23
of;1.5590205009003222e-23
the;1.344875904693308e-23
track,;2.122722708552114e-23
the;1.5420290255131392e-23
first;1.5434608530419232e-23
contestant;1.4800259647853893e-23
will;1.686907519366208e-23
have;1.6261535105038907e-23
covered;1.7698294076285538e-23
only;1.5075439940938337e-23
half;1.515709487189493e-23
a;1.482286978814409e-23
unit.;2.520779586170025e-23
At;1.6852877730582297e-23
this;1.4787911856017747e-23
point,;2.9852265807316745e-23
contestant;1.613466898948649e-23
#1;5.708072537343104e-23
has;2.1352414003877364e-23
1.5;2.5758817410963198e-23
units;1.4135044624241066e-23
left,;2.3712365799240838e-23
and;1.591210299011321e-23
contestant;1.4476785866119254e-23
#2;2.068981826069822e-23
one;1.756570486513451e-23
unit;1.4016972850501576e-23
left.;2.025777314699118e-23
At;1.5413775064534128e-23
this;1.375212557025289e-23
point,;2.1628472449106557e-23
contestant;1.395834008994313e-23
#2;1.8167908666752173e-23
will;1.6472763431389012e-23
slow;1.8275228723510116e-23
down,;2.367557685987502e-23
making;1.6895338520671e-23
#1;2.3375747222168663e-23
twice;1.5704875791217106e-23
as;1.4856274302403312e-23
fast;1.6716529156679407e-23
as;1.3811661760672645e-23
him;1.4218301374802617e-23
and;1.3655232523135278e-23
thus;1.449758896095933e-23
switching;1.4144089380408872e-23
the;1.3132805432578134e-23
roles.;2.0578830978975913e-23
So;1.669285643546595e-23
by;1.6991246345865444e-23
the;1.4692847975101772e-23
time;2.06275054219935e-23
contestant;1.382573520236859e-23
#1;1.6710197471685663e-23
has;1.5131291092418045e-23
run;1.5909499748332145e-23
another;1.3878142425619184e-23
unit,;1.895174075961823e-23
contestant;1.3706609053101833e-23
#2;1.48971646664536e-23
would;1.490367480123783e-23
have;1.3271305531152538e-23
already;1.3926636662776685e-23
crossed;1.3402866781639853e-23
another;1.282951330195267e-23
2;1.3082531529398971e-23
units,;1.3065052028473593e-23
making;1.336495226777975e-23
the;1.346611624450664e-23
slow;1.346610721477507e-23
and;1.2620839377970299e-23
steady;1.3155398152497853e-23
racer;1.2989131654522925e-23
the;1.2657910299138224e-23
winner.;1.219548631744964e-23
