text;attention
Let's;4.914589754799059e-05
say;2.422782512983323e-19
the;2.233323495650924e-19
track;4.464468947135182e-19
is;2.0468283989445779e-19
2;2.269946549396673e-19
units;2.499668132672661e-19
long,;3.7920739514109223e-19
in;1.6793898806355143e-19
the;1.6186827441423073e-19
interest;2.89594721569931e-19
of;2.4920876225709797e-19
keeping;1.7059091990668367e-19
it;1.7075450499389059e-19
general.;0.9999508541024521
By;3.214824937366815e-19
the;1.9396466566367308e-19
time;3.1039882669083833e-19
the;1.8351502722925128e-19
second;2.9206831153142415e-19
contestant;8.826344537608142e-19
has;2.174789346654874e-19
reached;2.9473206753792767e-19
a;2.217289547287071e-19
full;2.214537951002912e-19
unit,;8.892009128933952e-19
the;2.170836839605819e-19
halfway;3.2400576615579065e-19
mark;2.4401558358356337e-19
of;1.6297382415310445e-19
the;1.5401379352633805e-19
track,;3.156568387193154e-19
the;1.783457242228829e-19
first;1.9939056440495135e-19
contestant;2.2783992456177443e-19
will;2.194288681958049e-19
have;1.9248278798815915e-19
covered;2.831934786825775e-19
only;2.5282184034764753e-19
half;2.169735669939325e-19
a;1.692114109757782e-19
unit.;3.689587887107643e-19
At;1.8242220051115256e-19
this;1.6315226103442296e-19
point,;3.497487459485567e-19
contestant;2.0909990075561926e-19
#1;6.047642736165102e-19
has;2.2152442462116726e-19
1.5;3.602446458057616e-19
units;2.2047066771624615e-19
left,;4.2733466213055434e-19
and;1.765825230844399e-19
contestant;1.6735492484986554e-19
#2;3.206344902925963e-19
one;1.6267559594192293e-19
unit;1.9211663018816185e-19
left.;3.5027524874326366e-19
At;1.61469458162885e-19
this;1.5089032957499568e-19
point,;2.5455775742764764e-19
contestant;1.5756454151640597e-19
#2;2.373443202156952e-19
will;1.7983410587070318e-19
slow;2.051365555046614e-19
down,;4.395613219457601e-19
making;1.978713080110735e-19
#1;2.6499849820241186e-19
twice;1.8633126968378743e-19
as;1.9972337901213403e-19
fast;3.20758130823008e-19
as;2.1965574875844503e-19
him;2.0652002444362237e-19
and;1.7570541754072007e-19
thus;1.5395576201252084e-19
switching;1.7624786228933037e-19
the;1.6535123925688237e-19
roles.;4.1703195232911143e-19
So;1.611326215936649e-19
by;1.7772644273518803e-19
the;1.5723110169338226e-19
time;1.9847962289966636e-19
contestant;1.4525751938467638e-19
#1;1.9908209918705218e-19
has;1.558682071357263e-19
run;1.6535006643251814e-19
another;1.7331274446175508e-19
unit,;2.4580168358371753e-19
contestant;1.4547412371708152e-19
#2;1.6860792498768737e-19
would;1.5040160116751937e-19
have;1.447022965942313e-19
already;1.6824873076420989e-19
crossed;1.6871209334073265e-19
another;1.6052639432487807e-19
2;1.5347789447679202e-19
units,;1.589004619718081e-19
making;1.4303406677314761e-19
the;1.4276326386964261e-19
slow;1.5645078828059472e-19
and;1.4131402070082153e-19
steady;1.5914996108510016e-19
racer;1.5171691787455669e-19
the;1.4115051282364905e-19
winner.;1.4402830444114853e-19
