text;attention
Let's;1.249038259294183e-06
say;2.875964146090672e-23
the;2.4959926687607848e-23
track;4.1462073148298393e-23
is;2.751116342202261e-23
2;2.594700373762204e-23
units;2.643890369730596e-23
long,;3.463643763914009e-23
in;2.248284685166184e-23
the;2.1192788404595118e-23
interest;3.064663726701042e-23
of;2.4858051756096303e-23
keeping;2.1350246172764407e-23
it;2.252526221722658e-23
general.;0.9999987509617407
By;4.600111311894199e-23
the;2.3648711479594432e-23
time;2.944509291927067e-23
the;2.2652725404693568e-23
second;2.7411617476886443e-23
contestant;3.9781739569982124e-23
has;2.6257396314419037e-23
reached;2.414830988211459e-23
a;2.3220956192907305e-23
full;2.2599035339919777e-23
unit,;5.294109491680306e-23
the;3.1489779199673947e-23
halfway;3.054712445574467e-23
mark;2.8574699626138646e-23
of;2.2309276804898006e-23
the;2.1299507320096136e-23
track,;3.722321444425976e-23
the;2.374300912858232e-23
first;2.1526202926558624e-23
contestant;2.6044003240934855e-23
will;2.6480167226697405e-23
have;2.3626523233963605e-23
covered;2.5050779044629218e-23
only;2.3364978892287293e-23
half;2.5375055524042895e-23
a;2.250333665745045e-23
unit.;4.6429396570053756e-23
At;2.507706990447279e-23
this;2.0717772197691072e-23
point,;3.892188663528897e-23
contestant;2.4837642187789772e-23
#1;4.6491233926522236e-23
has;2.80531028182897e-23
1.5;4.455438159087817e-23
units;2.1773306163368386e-23
left,;4.056294766667175e-23
and;2.4969115096147564e-23
contestant;2.187876871057014e-23
#2;3.788851399514051e-23
one;2.2331892784128784e-23
unit;2.1729719116707928e-23
left.;3.6730430429851154e-23
At;2.3151462775285985e-23
this;2.002411386095884e-23
point,;3.1255477810122457e-23
contestant;2.055526852825557e-23
#2;2.803064950848258e-23
will;2.3429904974717348e-23
slow;2.3371376957653313e-23
down,;3.631544977259403e-23
making;2.421709062098641e-23
#1;3.1474564670333616e-23
twice;2.3142234921482833e-23
as;2.1198359798636292e-23
fast;2.3990311096766836e-23
as;2.132152220512769e-23
him;2.4952917499663184e-23
and;2.061664180313618e-23
thus;2.0403722963427763e-23
switching;2.1772569031024495e-23
the;2.0460715808653414e-23
roles.;3.0172710571675796e-23
So;2.5186296850841323e-23
by;2.3058502933569222e-23
the;2.1293398171698097e-23
time;2.5048667083189794e-23
contestant;2.0172688134828002e-23
#1;2.562235627369128e-23
has;2.1417798274217806e-23
run;2.076076695181091e-23
another;2.2436111552410468e-23
unit,;2.8570173983797514e-23
contestant;1.9350187427739673e-23
#2;2.348927862328838e-23
would;2.1241355465709889e-23
have;2.0412098832850575e-23
already;2.1845940097919113e-23
crossed;2.0661566349892627e-23
another;1.9678803835252026e-23
2;2.0332050293420594e-23
units,;2.0658610284838613e-23
making;1.92070772233213e-23
the;1.9047299439921025e-23
slow;1.972025557869517e-23
and;1.857935826906929e-23
steady;1.9410131450155094e-23
racer;1.982528895043555e-23
the;1.844759827211727e-23
winner.;1.870121969339807e-23
