text;attention
If;0.07118003680608498
we;0.008601948822523223
assume;0.013442176117078576
that;0.007664953504681708
Pluto;0.04766671213672688
is;0.008861872507711966
a;0.007031858631257162
planet,;0.05259474686858215
there;0.007432522152505685
would;0.008769760102246218
be;0.006510671019176193
nine;0.00885111467633397
planets;0.014160003025201883
in;0.007944439775175722
the;0.006117926786945178
solar;0.007937888884486098
system.;0.027037065122738586
Before;0.007975527728766921
2006,;0.1074141106320985
Pluto;0.04454216596618365
was;0.007682299777534117
considered;0.008552851297150183
the;0.006606235161791801
ninth;0.01092922866976689
planet;0.0099125389202643
in;0.007489445778416319
our;0.0069123204584401535
solar;0.006168173498200228
system.;0.01688585344006148
However,;0.011874622979048443
the;0.006613658401690404
International;0.0071893046065516384
Astronomical;0.009085321347098408
Union;0.010247077591131344
(IAU);0.020115612718589297
redefined;0.016821735183963047
the;0.005959836017112576
definition;0.007480936319308258
of;0.0065813584411400445
a;0.006156276652576215
planet;0.009906764025328954
in;0.007290317029728683
August;0.007170430372383814
2006;0.014405852421491516
and;0.00828150026003994
reclassified;0.010241230722617194
Pluto;0.013268730648315245
as;0.006807593271559574
a;0.005933431841149154
"""dwarf";0.009009158748643612
"planet,""";0.010139603325665944
leaving;0.00707287622448207
eight;0.006638383001360349
planets;0.00655137324501833
in;0.006058368908874094
our;0.005753833735546022
solar;0.005516443269353568
system.;0.009807109790136447
However,;0.00860681702900327
there;0.005611948531292149
is;0.0058279120662897595
still;0.006329912760499812
some;0.005973423638106078
debate;0.007869121886708828
among;0.006566966165877691
astronomers;0.008434981805784992
and;0.00649793193302758
the;0.005719859689415513
public;0.008427057694588935
about;0.007083195711823165
whether;0.00639131947493347
Pluto;0.009327118787294864
should;0.006147054682952741
be;0.005616646307606001
considered;0.00600045484401995
a;0.005552692368608844
planet,;0.007731565209558784
so;0.006999077261768255
some;0.005921899111841777
people;0.006351388455327061
may;0.005854349307791832
still;0.005725810395362663
consider;0.006049394922832107
it;0.0055989064052786915
the;0.005697003448433637
ninth;0.005754340131204971
planet.;0.005476660604731267
