text;attention
Surely,;0.01150661305211934
I;0.004327609790060776
can;0.004424993994151775
teach;0.004912472361249686
you;0.004802628602038918
the;0.004320989718275969
basics;0.007511136520063846
of;0.00440163111147583
Go;0.0226412040048869
so;0.0044547300164576534
that;0.00434089949068037
you;0.004131643178616249
can;0.004151702372877306
start;0.004369721567510819
playing.;0.012343680188533985
Go;0.014925498651251198
is;0.006673253222156404
a;0.004421089709075621
two-player;0.022342892941579175
strategy;0.006042601693147321
board;0.011230631226142953
game;0.012025792326201818
that;0.0075874578454189915
originated;0.00480658826470858
in;0.0043805656931932505
China;0.006907139779673771
more;0.0044484557920728696
than;0.0043519908471256925
2500;0.008882978257148927
years;0.004537573569341061
ago.;0.022807149793068228
The;0.004753913048349349
Go;0.21113679305528324
is;0.0063439308061971865
usually;0.004586999099100916
played;0.005080322964212016
on;0.004716265439555205
a;0.004429945771384685
square;0.004850825877565911
board;0.006964197900714988
of;0.004411708276043974
19x19;0.018645799611529956
cells,;0.005853009207930852
though;0.005263208250348789
it;0.004183774672978865
can;0.004156819423747937
also;0.004235575430720468
be;0.004038078572282742
played;0.004236349859349555
on;0.004154360874758329
smaller;0.004258763659572368
boards.;0.02110903820546075
The;0.0049963424166213485
black;0.00539454623667566
and;0.004361600886173228
white;0.005317206966363907
stones;0.01850803964370156
of;0.004503177950020413
opposing;0.0048696443206933775
sides;0.004576886227484464
are;0.004464024692965291
placed;0.004640513063121974
on;0.004301816145570946
the;0.004139053530826532
in;0.004241080454950396
cells;0.004708430845630245
to;0.0042093789762577246
play;0.004842048199123898
Go.;0.008610313629549038
The;0.004277377464505485
objective;0.00534618636055769
in;0.0041908764763240024
Go;0.005828740870948693
is;0.004567208056530376
to;0.005287815571930228
control;0.005300625413672463
more;0.004390701045240611
territory;0.005971624470186351
than;0.004439073307598587
opponent;0.0050387082987320255
by;0.004751099879566432
placing;0.004533802146484357
stones.;0.014616931305499889
Players;0.005000394209560989
take;0.00421112979664815
turns;0.005791943096912295
in;0.004255120458775038
placing;0.0045997038139417145
stones;0.004808627395444332
on;0.004356613226445366
cells;0.004566929372832485
in;0.004102089061941461
Go.;0.005897807087991399
The;0.0042443125389247495
placed;0.004433773110764836
stones;0.005032605866720018
cannot;0.004440036649778631
be;0.004127245655479855
moved;0.004977027496311139
but;0.005208646042356456
can;0.0041699642841876005
be;0.004226655453639329
surrounded;0.006090827166078876
at;0.004212538001415693
all;0.004113002820287308
sides;0.004584159012256687
by;0.004289496897425645
opponent;0.004674159426921408
to;0.0043750411921236396
capture;0.0053660572395380956
them;0.004644407095101591
and;0.004198566614652064
remove;0.004372794103640228
them;0.004254442573304152
from;0.004070826749437818
board.;0.005540122314699135
At;0.004251704614886818
the;0.00409100465749596
end;0.004448282553961847
of;0.004112528474512723
the;0.004022415575736908
game,;0.004870627290532698
the;0.0041641767341041806
player;0.004454318873685319
who;0.00474351827689887
controls;0.004452537472285325
greater;0.004225611780599646
territory;0.004540932240301511
than;0.004243620882695651
their;0.004060704471796352
opponents;0.004202839052076832
with;0.004032720318551157
stones;0.004043869354596315
wins;0.004087492253124442
the;0.003959780519082026
game.;0.004106378336636734
