text;attention
Surely,;0.013678522870547199
I;0.006958639653495312
can;0.006669793024628563
teach;0.007476573241627792
you;0.007111600122841341
the;0.006491063669460139
basics;0.010188389109879669
of;0.006719041243999177
Go;0.015266162857531677
so;0.006753755738212634
that;0.006306094325346768
you;0.0065119487495423805
can;0.0062625447670716676
start;0.006608773539663181
playing.;0.022179651487047355
Go;0.010182201184307432
is;0.007544078453029078
a;0.006360769624168611
two-player;0.012991520473404778
strategy;0.008562145595352953
board;0.009613267634311137
game;0.018328316258936984
that;0.010780482013844062
originated;0.007724878812951558
in;0.0064115611662204025
China;0.007539948987431017
more;0.0070140974512581345
than;0.006319740791054481
2500;0.02265257019946828
years;0.006559543816016414
ago.;0.01832082247280065
The;0.0064669136331812664
Go;0.01639536892852479
is;0.008267588403943931
usually;0.006854131578834508
played;0.007715905245000141
on;0.0063810684619321325
a;0.006257985871800054
square;0.006865807419256946
board;0.007451541389427398
of;0.006224096277280952
19x19;0.011853585621157159
cells,;0.00817207929611758
though;0.006595571729914155
it;0.006176994475261586
can;0.006073574711821729
also;0.006099196719232751
be;0.0059782654305733105
played;0.006131148600064466
on;0.006051188307718975
smaller;0.0062333359726836355
boards.;0.016122393889048472
The;0.006374180397581423
black;0.006805156377518436
and;0.006266289198670932
white;0.006498223817723449
stones;0.009274248400348666
of;0.00643299172977884
opposing;0.0069802619157785665
sides;0.006493473230862221
are;0.006125327474847637
placed;0.00633594905201154
on;0.0060813396064987495
the;0.0060053585025147205
in;0.0063981200835178395
cells;0.006610291266052955
to;0.006131001350364474
play;0.006584915311712251
Go.;0.009620790568002132
The;0.006213952037051624
objective;0.006368494232052956
in;0.006071916487593156
Go;0.006803479755440942
is;0.006176278365395465
to;0.006188035529201797
control;0.006414254661766095
more;0.0060307123681297625
territory;0.006460171440918074
than;0.006071566119299169
opponent;0.0067693244131893215
by;0.006168766405428749
placing;0.006346082232410677
stones.;0.009443115031138526
Players;0.006744179907658333
take;0.006161648920501056
turns;0.006310984959656022
in;0.006008773193605823
placing;0.006148496831874801
stones;0.006255602870147817
on;0.006041448851036387
cells;0.006287775914574282
in;0.005933150240463446
Go.;0.00782534127677584
The;0.006158648998401311
placed;0.0060303918295593045
stones;0.006132001767778367
cannot;0.006297122012693207
be;0.006088917514195739
moved;0.006444378586992571
but;0.006301490957297675
can;0.006030741192274583
be;0.006007284097620664
surrounded;0.006435638175393201
at;0.0060956311346287645
all;0.006181083151051499
sides;0.006083793815487309
by;0.00598967348153317
opponent;0.006268636688562033
to;0.006102622186421239
capture;0.006243735192970104
them;0.006296167788844055
and;0.006083803243676216
remove;0.006040688123519803
them;0.006027077317025669
from;0.005930783037690146
board.;0.007482666180677445
At;0.006147100682632764
the;0.006121566090268166
end;0.006113219323513143
of;0.005986658311845625
the;0.005976636634448409
game,;0.006372081245934175
the;0.005962698563079485
player;0.006006232404843058
who;0.006001075849032445
controls;0.006044111532667639
greater;0.0060490682477649955
territory;0.006018449951701133
than;0.0059958320964466835
their;0.005957100372723646
opponents;0.006089700116137785
with;0.005929583527143419
stones;0.00595451960011116
wins;0.005951337111348844
the;0.005859093558023283
game.;0.005993246678718411
