text;attention
Yes,;0.01466067681639776
there;0.013193698055510418
are;0.01157277270878045
some;0.01139488810548881
errors;0.016460196873993842
in;0.011406449675887763
the;0.011865440016331266
code.;0.01728154038854813
Firstly,;0.016026853433458065
the;0.01162315619096193
parameter;0.017858688691749648
'name';0.02063493973670547
is;0.01128574058818732
declared;0.011884130862479669
twice.;0.04768514262800539
This;0.011139941827406958
can;0.011046489917816716
cause;0.011739742097462189
confusion;0.012543615516249754
in;0.010879870670183813
the;0.01116920298826219
code;0.01150322413986747
and;0.010964161577238828
should;0.0109389343334736
be;0.010648733940737464
avoided.;0.014162610671779735
Secondly,;0.01388452652090223
the;0.011843676268018154
""".replace()'";0.03243095460950539
method;0.012142684365317258
should;0.011616358751717525
be;0.011085363911978001
assigned;0.01363271851069255
to;0.014206949550900355
the;0.011814035781355973
'name';0.015563671593498599
variable;0.016060952611035482
to;0.013239753889126063
store;0.013615119384452992
the;0.011608408002162895
result.;0.0210691557929039
So;0.011294354378657055
the;0.011396866667740087
code;0.011300505193278113
should;0.01132369580513848
look;0.010699737066372629
like;0.01144149021804591
this:;0.016851132034059687
~°*java;0.0221803547781063
public;0.013852055978690181
int;0.013238396619277639
test(String;0.015515605264672126
name);0.014107195235133119
{;0.011935264377189994
String;0.012406927161697492
message;0.014085756302333777
=;0.013908916180797627
"""Hello";0.01427233811314093
$NAME$;0.015887384694965995
how;0.011059375587813672
are;0.01422947745907215
you;0.010743281953896393
"doing?"";";0.013160474161406078
name;0.011881230171577448
=;0.01482044920815411
"message.replace(""$NAME$"",";0.027465095199357328
"name);";0.012536594732565692
return;0.010716646990052158
"name;";0.010935223755404127
};0.010572926298753988
~~;0.010796076416117881
