text;attention
Sure!;0.036115846090822176
Here;0.028827426636719715
are;0.023067067152294583
some;0.024922227327232604
synonyms;0.04737143869878593
for;0.025043102649032326
problem.;0.0754524470191899
-;0.03269322246829107
issue;0.030982651235339866
-;0.03233843069476333
difficulty;0.028186637316863963
-;0.031216415441747487
complication;0.027007990324886568
-;0.035482643206034746
trouble;0.03284390839664536
-;0.03034922203827456
obstacle;0.024267316433374736
-;0.028142127531678038
dilemma;0.02951720824504177
-;0.02970624047306076
worry;0.02733940973889304
-;0.026858262307508624
headache;0.027169567803612543
-;0.028583643789435165
mess;0.02573301650293521
-;0.02769025104641044
pickle;0.03761811249571716
I;0.024171954323434407
hope;0.0271647504192417
these;0.02624900361809048
synonyms;0.03316414577497154
help!;0.03472431279967019
