text;attention
Sure!;2.703512112339105e-05
Here;2.102494301147338e-05
are;1.83842154724894e-05
some;1.9175214164296898e-05
synonyms;2.48954144204164e-05
for;2.3388065862296892e-05
problem.;0.9993572391591947
-;2.1364028658077326e-05
issue;1.938617360033246e-05
-;1.8375073423548955e-05
difficulty;2.1477321456461914e-05
-;1.893782226962515e-05
complication;2.075657976840509e-05
-;1.8494926428462234e-05
trouble;2.0686563759590265e-05
-;1.8539329084495734e-05
obstacle;2.076816060846735e-05
-;1.8242577084513614e-05
dilemma;2.0486030984514887e-05
-;1.8170430617543922e-05
worry;2.1603201680277947e-05
-;1.7989344886782737e-05
headache;2.1084380180325626e-05
-;1.8047640519752446e-05
mess;2.027119424412559e-05
-;1.976595514215032e-05
pickle;3.029807772499561e-05
I;2.2175714452504774e-05
hope;1.7815768006581855e-05
these;1.7981291958946832e-05
synonyms;2.2045418754912473e-05
help!;2.409486145582961e-05
