text;attention
It;0.022993763817383047
depends.;0.033876135872077225
ChatGPT;0.059895210320275234
is,;0.029383223097024496
as;0.021296155013188506
of;0.022594445533159868
February;0.0232222361448254
2023,;0.028818208751696085
more;0.02117893259115764
widely;0.021445732523448727
used;0.02316958702039229
and;0.021064897617753077
produces;0.022253015896820983
higher;0.02030120594359429
quality;0.02144700763096035
output.;0.025843265299150597
However,;0.023349079060011522
Open;0.02145187530786599
Assistant;0.02327614520635554
is;0.021932969890091848
a;0.02047175619709932
fully;0.021128972852703567
open;0.022548646497978
source;0.023788420415315488
chatbot,;0.025382362936929193
which;0.020554479667064945
means;0.021812907205135255
the;0.019612758141441554
code,;0.025649130997552023
dataset,;0.025431150891983542
and;0.02033643005432223
weights;0.021934316784358518
will;0.020858796261498783
be;0.01989866087640304
available;0.0210952507946241
to;0.020572817964779274
the;0.019404694108926274
public;0.020854516549864466
to;0.020036233492503462
build;0.019918146135591692
upon;0.020772604867032873
and;0.019464879533436626
extend.;0.0196789742362229
