text;attention
It;0.3436448908004134
depends.;0.060875038978979064
ChatGPT;0.10668024505559147
is,;0.018964262814264807
as;0.011919391974888945
of;0.012415686656552972
February;0.013589539292273044
2023,;0.053421794829997496
more;0.011626574982209755
widely;0.010918539180896579
used;0.011800173547395109
and;0.010412368375228737
produces;0.011040707645380034
higher;0.01137695641940833
quality;0.010856545499242174
output.;0.01598824725408613
However,;0.014210891369311326
Open;0.011578245553229838
Assistant;0.013866467549953467
is;0.010721076041564139
a;0.010111981098197734
fully;0.010241993567536039
open;0.010579790212005526
source;0.010806707962504259
chatbot,;0.013338961866356663
which;0.010273174849913783
means;0.010247539665918747
the;0.009976609765885639
code,;0.010889665666176112
dataset,;0.010789361991444112
and;0.009761096270747446
weights;0.010041965875409608
will;0.010038284134745942
be;0.009749927431887991
available;0.009917951336949915
to;0.009671184787084125
the;0.00967871222877889
public;0.009860732153850483
to;0.009604928283738687
build;0.009611970607899352
upon;0.009697016114783116
and;0.009527767444963517
extend.;0.009675032862355394
