text;attention
Some;0.02036046244779758
songs;0.022945554791874337
similar;0.02778042085150254
to;0.021414546366124335
those;0.02120927878124494
you;0.019794595409807592
listed;0.021420941478840445
are;0.022090243509254814
-;0.024079532508955507
Heroes;0.02115155859522434
by;0.02276531656868889
Zayde;0.022933561483233604
Wolf;0.022322346606394185
-;0.025437844274530087
Alone;0.020675602175756664
-;0.022337843175335065
Instrumental;0.023618859704099805
Remix;0.02061901237121454
by;0.021118386117200592
Alan;0.01937239528330431
Walker;0.02038797554304895
-;0.021595280962653667
Turn;0.019335743211613007
It;0.019611820463134335
Up;0.019315418613003944
by;0.019865331379703335
Anikdote;0.030661459556414687
Remember,;0.028190050764161728
music;0.022198407500865658
is;0.020753332502143174
up;0.019268938244712597
to;0.02045984779459613
personal;0.019828316038397437
preference;0.01990713716790721
and;0.020112954727666995
you;0.019564822896057297
may;0.02001151830775175
not;0.01944425696699648
find;0.01984851721363135
the;0.02030617030346867
same;0.019018406073528824
enjoyment;0.019321140069684276
from;0.0196665970717324
similar;0.020131609006066458
genres;0.019406190884838366
and;0.018716914488233694
styles.;0.019623539747603454
