text;attention
A;2.427933609860811e-11
VPN;6.284574099288842e-11
can;2.3870031380059525e-11
make;2.1582110852920148e-11
it;2.0257180522980264e-11
harder;2.7259921296306078e-11
for;2.143613919310727e-11
your;2.3373525621730463e-11
ISP;3.640554272061441e-11
(Internet;2.5259031241217733e-11
Service;2.102223718144821e-11
Provider);2.5257420912659146e-11
to;2.1679116820120358e-11
determine;2.8723238202408305e-11
who;2.279510835473307e-11
you;2.2040075914166732e-11
connect;2.509867081574743e-11
to;2.7009048374341674e-11
over;2.0573556613760574e-11
the;1.861727570517572e-11
internet,;3.284238291739014e-11
or;2.0209241706303703e-11
to;2.0389874855354693e-11
censor;3.05943185026227e-11
certain;2.0988481558816754e-11
internet;2.011959865692712e-11
services.;0.9999999977006127
However,;2.7811257922507595e-11
this;2.0160023899228088e-11
doesn't;4.5047738396868855e-10
prevent;2.2610942121061774e-11
the;1.9438352042873545e-11
VPN;3.0772518938744375e-11
itself;2.0869877442352405e-11
from;1.9637651496110695e-11
logging;2.934737260810144e-11
what;2.0092642191756982e-11
sites;2.5100003784788854e-11
you;1.9429324031211355e-11
access.;3.067998705524911e-11
Basically,;2.3109305532447747e-11
a;1.9536299011261173e-11
VPN;2.5889533215354478e-11
acts;2.12656456760916e-11
as;1.959519414374244e-11
an;1.9878148725512768e-11
additional;2.0533055117642775e-11
relay;2.828380950436486e-11
in;1.9417120710209116e-11
your;2.0363769555025404e-11
internet;2.0228266817221434e-11
connection.;2.4597843802582755e-11
In;1.8984718289748177e-11
order;2.0969463866644514e-11
to;1.9158988626309862e-11
achieve;2.0357379424261444e-11
greater;2.4020880888088663e-11
anonymity,;3.542081953617271e-11
you;2.022421667809679e-11
would;2.0177547386296724e-11
have;1.81903654341254e-11
to;2.082792202477659e-11
use;2.0951988803889694e-11
a;1.9838829241094632e-11
network;2.3865674560696954e-11
(like;2.273568464326548e-11
Tor;2.4500055079266187e-11
or;2.1056666149698537e-11
12P);2.8396487741539112e-11
where;2.015462809634187e-11
no;1.9532147591090022e-11
single;1.956298555079166e-11
relay;2.1423252418896853e-11
knows;2.0687028546594252e-11
the;1.951609774088753e-11
entire;2.011095232925363e-11
source;2.1339057587610776e-11
and;1.8402027319235707e-11
destination;1.9043465159375664e-11
of;1.8530923172667464e-11
the;1.840380758689174e-11
data.;1.9349686671467325e-11
