text;attention
A;4.372244931012259e-09
VPN;2.465702806720637e-08
can;4.408206330344538e-09
make;3.68213744991839e-09
it;2.9403384122795464e-09
harder;4.694820386761046e-09
for;3.3460021223967887e-09
your;3.3568162963059636e-09
ISP;1.3137613692841284e-08
(Internet;4.847159220768595e-09
Service;2.930533916137117e-09
Provider);4.241931037531201e-09
to;3.487795812396153e-09
determine;4.940614502196682e-09
who;4.503113154189965e-09
you;3.6123941507802504e-09
connect;4.278653838511423e-09
to;5.312626079648616e-09
over;3.449521738253313e-09
the;2.723013106981594e-09
internet,;8.01508900362738e-09
or;3.1220936601847525e-09
to;3.0456728621199045e-09
censor;5.132572937238162e-09
certain;3.1927190590556353e-09
internet;3.125879515152013e-09
services.;0.9999996341262745
However,;5.57161416057285e-09
this;2.863750890604743e-09
doesn't;3.147296936078773e-08
prevent;3.6524361847243765e-09
the;2.909251933725337e-09
VPN;7.708972839914834e-09
itself;3.592680348695987e-09
from;3.0461069008317985e-09
logging;4.726232735427712e-09
what;3.2174623591787804e-09
sites;4.458787214109072e-09
you;3.0166897834073498e-09
access.;5.319051770315766e-09
Basically,;4.7466797760006895e-09
a;3.03326406534468e-09
VPN;6.092187577597293e-09
acts;3.0940241443630095e-09
as;2.912384965718873e-09
an;2.914504205752229e-09
additional;3.2441389338474676e-09
relay;5.068776707405956e-09
in;3.3590337351168574e-09
your;3.0373052996936957e-09
internet;3.2060435371329166e-09
connection.;4.817711991536716e-09
In;2.7992475052513068e-09
order;3.103453540596988e-09
to;2.8036181642197254e-09
achieve;2.8517147142090523e-09
greater;3.247929762060634e-09
anonymity,;9.532197995931518e-09
you;2.7996510983138836e-09
would;2.9885535475891725e-09
have;2.6243845804957584e-09
to;3.0915364212707943e-09
use;3.063573999201989e-09
a;2.9041909661902696e-09
network;4.2828163829463105e-09
(like;4.034357720241346e-09
Tor;5.114021818079683e-09
or;3.1406986877786287e-09
12P);4.622765215555443e-09
where;3.718408609501726e-09
no;3.1179658162097887e-09
single;3.0780799056101037e-09
relay;3.690277341125189e-09
knows;3.636631449029895e-09
the;2.9220774052244793e-09
entire;3.4809399412627627e-09
source;3.30512038613605e-09
and;2.8201202892292474e-09
destination;3.0281917677940184e-09
of;2.9198089896993545e-09
the;2.647178403583726e-09
data.;2.865560422262051e-09
