text;attention
A;2.9019566162288537e-15
VPN;3.80151340668081e-15
can;2.6373091045014774e-15
make;2.616373433126913e-15
it;2.4776162122518915e-15
harder;2.8577380559804746e-15
for;2.498362105770822e-15
your;2.4685027464613846e-15
ISP;3.1154700162861802e-15
(Internet;3.355336901038333e-15
Service;2.6490641585387465e-15
Provider);3.0273533831132423e-15
to;2.5124139459634037e-15
determine;2.5459148805394076e-15
who;2.6015105329343388e-15
you;2.334416161448151e-15
connect;2.6688764052699253e-15
to;2.4304420960873147e-15
over;2.5164058210388105e-15
the;2.411070590440366e-15
internet,;2.885412985603297e-15
or;2.4644209063279954e-15
to;2.358084471730709e-15
censor;2.7913769833033942e-15
certain;2.3823913522282873e-15
internet;2.3992028147229393e-15
services.;0.9999999999997977
However,;3.001671443375407e-15
this;2.4132053200037866e-15
doesn't;3.1200852732414912e-15
prevent;2.5460306292261057e-15
the;2.372899276310151e-15
VPN;2.698356319521989e-15
itself;2.307920681101823e-15
from;2.2775926085743042e-15
logging;2.402467912569946e-15
what;2.3361691742530083e-15
sites;2.4437824186502665e-15
you;2.235982532349564e-15
access.;2.576117497578465e-15
Basically,;2.7552563647455056e-15
a;2.3797333770176024e-15
VPN;2.6131907756518192e-15
acts;2.5919342761723332e-15
as;2.3359053517809487e-15
an;2.2543721937146825e-15
additional;2.3417126704940098e-15
relay;2.420645039008458e-15
in;2.2711285545144527e-15
your;2.2433425582175035e-15
internet;2.303685316735434e-15
connection.;2.5179291156785967e-15
In;2.358194685260573e-15
order;2.5226318491516193e-15
to;2.376853028073582e-15
achieve;2.3695655912816177e-15
greater;2.4385479588069975e-15
anonymity,;3.0573243579577734e-15
you;2.359208617253039e-15
would;2.4300140920345345e-15
have;2.276446648789977e-15
to;2.3346481923406285e-15
use;2.3032966582656735e-15
a;2.274754195387225e-15
network;2.3162260862881342e-15
(like;2.580821313458764e-15
Tor;2.466617206133545e-15
or;2.348653262968725e-15
12P);2.8629109991923015e-15
where;2.299437303263015e-15
no;2.3095549035556704e-15
single;2.284524933307712e-15
relay;2.272862575808652e-15
knows;2.331561409165755e-15
the;2.2754566049588095e-15
entire;2.2674189687876374e-15
source;2.264024060308646e-15
and;2.235283464633642e-15
destination;2.336029148654093e-15
of;2.192025650748184e-15
the;2.169347169317994e-15
data.;2.175928561939579e-15
