text;attention
A;2.1534997523704526e-08
VPN;1.6489740664922313e-07
can;2.08590357375243e-08
make;1.7701095923128602e-08
it;1.4581688077202215e-08
harder;2.8375189551374557e-08
for;1.6862272333035342e-08
your;1.6479604263390525e-08
ISP;7.180608753639134e-08
(Internet;2.5790827073554316e-08
Service;1.468376065659466e-08
Provider);2.096361073222362e-08
to;1.654126387095471e-08
determine;2.132041974067268e-08
who;1.76908784339435e-08
you;1.596870390677623e-08
connect;1.8325379976730323e-08
to;2.346603555617242e-08
over;1.608986824877887e-08
the;1.3603405725115885e-08
internet,;4.164976121382949e-08
or;1.513173827599596e-08
to;1.4759774443639614e-08
censor;2.463839248239776e-08
certain;1.50193234384566e-08
internet;1.4920995994886456e-08
services.;0.9999981064623963
However,;4.043317131794084e-08
this;1.4721292916208898e-08
doesn't;1.4332572225522113e-07
prevent;1.8745162792300807e-08
the;1.5040103580791332e-08
VPN;4.03818912463946e-08
itself;1.9622672683288774e-08
from;1.5945077516691355e-08
logging;2.8964377657877144e-08
what;1.608409016642821e-08
sites;1.723735642157418e-08
you;1.5377064098983413e-08
access.;3.766048924254119e-08
Basically,;2.046426042402523e-08
a;1.4953289781638977e-08
VPN;3.522591161052071e-08
acts;1.6891479799535253e-08
as;1.4084212211302583e-08
an;1.4778156403535739e-08
additional;1.7174010508959485e-08
relay;2.831643912168045e-08
in;1.8198946265006135e-08
your;1.5394947794447874e-08
internet;1.5201442596346284e-08
connection.;2.842285678080987e-08
In;1.4646919913374293e-08
order;1.4438957215706112e-08
to;1.407582783835886e-08
achieve;1.4620081133827034e-08
greater;1.5958430531901722e-08
anonymity,;6.143808159695702e-08
you;1.3965133060189652e-08
would;1.4483004122106348e-08
have;1.2918197981334978e-08
to;1.603347511244157e-08
use;1.494547881349199e-08
a;1.4771262963549788e-08
network;1.94987770822093e-08
(like;1.8998525162593134e-08
Tor;3.634636915719426e-08
or;1.5256152084100965e-08
12P);2.039025313634672e-08
where;1.6759961830142707e-08
no;1.5616118705303418e-08
single;1.4997773476534953e-08
relay;1.6387460562229875e-08
knows;1.730702019761636e-08
the;1.4200507089943812e-08
entire;1.546709413834606e-08
source;1.4621432776079298e-08
and;1.3683277932115914e-08
destination;1.467411014892636e-08
of;1.3679107554307336e-08
the;1.351205862205926e-08
data.;1.3540810934865457e-08
