text;attention
A;6.697352047248137e-09
VPN;3.425199834962999e-08
can;6.942054747906016e-09
make;5.778790652482604e-09
it;4.428923620805543e-09
harder;8.572384341937532e-09
for;5.2341629739706574e-09
your;5.704636169336415e-09
ISP;2.059242249823359e-08
(Internet;8.244975575828073e-09
Service;4.447794377811895e-09
Provider);7.1483306494855094e-09
to;6.015145935676069e-09
determine;8.271748308123369e-09
who;6.192928765650481e-09
you;4.98264779086385e-09
connect;5.081510329104791e-09
to;6.102414912548299e-09
over;4.648318437747581e-09
the;4.090551058255409e-09
internet,;9.001393001674295e-09
or;4.279494133386684e-09
to;4.349861265428798e-09
censor;7.247296033518996e-09
certain;4.449795872281386e-09
internet;4.524148253914686e-09
services.;0.9999994757772889
However,;1.0744922329040878e-08
this;4.412868748132105e-09
doesn't;2.626861897154652e-08
prevent;5.815252350222918e-09
the;4.504791770525865e-09
VPN;1.3175764077745582e-08
itself;5.485110981189409e-09
from;4.817607135018368e-09
logging;8.851589079752225e-09
what;4.523361858151067e-09
sites;4.995782331716844e-09
you;4.41528518533411e-09
access.;1.0026396220434454e-08
Basically,;6.211064192766293e-09
a;4.353205083790951e-09
VPN;1.1505052982012931e-08
acts;5.475192973985258e-09
as;4.39174189180588e-09
an;4.355101193510721e-09
additional;5.534670123068251e-09
relay;6.3909158510616065e-09
in;5.63047653353107e-09
your;4.498217893769972e-09
internet;4.397839299402246e-09
connection.;9.069026907633936e-09
In;4.4431962499295475e-09
order;4.30343574798099e-09
to;4.224354478565654e-09
achieve;4.493562683087811e-09
greater;4.585701678027859e-09
anonymity,;1.3726856579527598e-08
you;4.14410954157041e-09
would;4.292420293762066e-09
have;3.812198073106473e-09
to;5.017581689632156e-09
use;4.474349994035043e-09
a;4.266440647093578e-09
network;5.138812428370771e-09
(like;5.601857509711834e-09
Tor;6.614194129415505e-09
or;4.601379104528413e-09
12P);5.379170543105378e-09
where;5.045497350728789e-09
no;4.407925156108299e-09
single;4.700327257570589e-09
relay;4.975714660014618e-09
knows;5.217986256080911e-09
the;4.192473364894277e-09
entire;4.613822576168131e-09
source;4.667348179166262e-09
and;3.974649679400065e-09
destination;4.275359982422576e-09
of;4.067019398184899e-09
the;3.843634871746241e-09
data.;3.990394997501943e-09
