text;attention
A;2.3441726342531904e-09
VPN;1.7712065666967008e-08
can;2.3907401516385687e-09
make;1.9689488536431734e-09
it;1.4520085933586068e-09
harder;3.0120941122406263e-09
for;1.6995087416849492e-09
your;1.8714867653450295e-09
ISP;4.265663260796835e-09
(Internet;2.511589313629197e-09
Service;1.358813494378241e-09
Provider);2.1175551375193124e-09
to;1.781893171207963e-09
determine;2.2123445423187653e-09
who;1.8265575012794635e-09
you;1.5526285393353349e-09
connect;1.714179212240087e-09
to;2.1607348657537496e-09
over;1.601057255899045e-09
the;1.319953365599151e-09
internet,;2.9848203434818794e-09
or;1.5097911850811892e-09
to;1.4568230881346567e-09
censor;2.248984842741e-09
certain;1.5117685817317216e-09
internet;1.4060811683760238e-09
services.;0.999999833537546
However,;3.903651364829376e-09
this;1.4520972196346105e-09
doesn't;5.6537415360825315e-09
prevent;1.9928767176033936e-09
the;1.4220701214894575e-09
VPN;4.100922670854536e-09
itself;1.8234442605281294e-09
from;1.574839389449505e-09
logging;2.9995158488196835e-09
what;1.5621665066553884e-09
sites;1.5894501009617705e-09
you;1.4355370054386011e-09
access.;3.588899301725632e-09
Basically,;1.895376231705746e-09
a;1.3685697738868962e-09
VPN;2.4776259480505162e-09
acts;1.5846249181683085e-09
as;1.3416006998969877e-09
an;1.3384377551758354e-09
additional;1.5686609165142894e-09
relay;1.8139603112827228e-09
in;1.6037962072829283e-09
your;1.463510540429564e-09
internet;1.3977882667720678e-09
connection.;2.327152190869976e-09
In;1.4538124756323946e-09
order;1.3553595706529275e-09
to;1.3636524897799481e-09
achieve;1.3788505165786764e-09
greater;1.4566381446846361e-09
anonymity,;3.5509778479036367e-09
you;1.3239386412283858e-09
would;1.4099757911771586e-09
have;1.2325157500952795e-09
to;1.6984462994969002e-09
use;1.4036564261275985e-09
a;1.3350797386225515e-09
network;1.4910432965009154e-09
(like;1.6674340346028114e-09
Tor;1.959548125340323e-09
or;1.4189715314324054e-09
12P);1.733636206180823e-09
where;1.6369132414518457e-09
no;1.4286188408379585e-09
single;1.4266341918482285e-09
relay;1.4467944016781791e-09
knows;1.5564059555621955e-09
the;1.3370377215865065e-09
entire;1.3450448549610917e-09
source;1.2999774958039643e-09
and;1.2719117183344127e-09
destination;1.4056924113707877e-09
of;1.2777724144377388e-09
the;1.2401932881013978e-09
data.;1.2833402533347291e-09
