text;attention
A;2.379488494696836e-12
VPN;4.915866953702617e-12
can;2.2650329051974974e-12
make;2.068041494328152e-12
it;2.0923413867312042e-12
harder;2.449463862997456e-12
for;2.163136833321421e-12
your;2.156587270054025e-12
ISP;3.1606697289081125e-12
(Internet;2.6444288406943344e-12
Service;2.064560745682544e-12
Provider);2.332737231378201e-12
to;2.1133975386858717e-12
determine;2.6231502376347815e-12
who;2.167482851029013e-12
you;2.0964156775901036e-12
connect;2.470290170166441e-12
to;2.3209001335994286e-12
over;2.076611767782089e-12
the;1.9434208547845357e-12
internet,;2.8218922483193446e-12
or;2.0444559723486826e-12
to;2.0064867011506393e-12
censor;2.882662700134342e-12
certain;2.0938244254171016e-12
internet;2.0611021639726725e-12
services.;0.9999999997960338
However,;2.2867368974343974e-12
this;1.950154218721277e-12
doesn't;2.7499247805563398e-11
prevent;2.0716525601288224e-12
the;1.9568996559000516e-12
VPN;2.5610609523297903e-12
itself;2.0407438329484167e-12
from;1.974473899179155e-12
logging;2.3468371642447777e-12
what;2.015457613820933e-12
sites;2.377931478475402e-12
you;1.9742514670269757e-12
access.;2.5950263480988114e-12
Basically,;2.1896218797878046e-12
a;2.00160421254147e-12
VPN;2.454161677919951e-12
acts;2.0984237775129533e-12
as;2.0122848208494253e-12
an;2.073719211943178e-12
additional;2.343001404827632e-12
relay;2.6082299514969696e-12
in;1.9615415758255556e-12
your;1.9866473136836097e-12
internet;2.0517117244566673e-12
connection.;2.378034309993426e-12
In;1.9188163318826633e-12
order;1.9845114854523924e-12
to;1.9174001561680705e-12
achieve;1.986689469303907e-12
greater;2.098353517356406e-12
anonymity,;3.2588413389912316e-12
you;1.936263782979109e-12
would;1.9560043110758234e-12
have;1.9019099227315976e-12
to;1.937233818760581e-12
use;1.9834854783696227e-12
a;1.9543657125355456e-12
network;2.1418480121127594e-12
(like;2.167152338382856e-12
Tor;2.4155114443305417e-12
or;1.9922856351603577e-12
12P);2.473179360305515e-12
where;2.026566368242659e-12
no;1.9655718786579647e-12
single;1.9976789977837306e-12
relay;2.0861380406238536e-12
knows;1.957301107405538e-12
the;1.9485062865002456e-12
entire;1.9874792828216756e-12
source;1.997766933613485e-12
and;1.929717347075512e-12
destination;1.9400778782783247e-12
of;1.907980582142504e-12
the;1.924295392717841e-12
data.;2.049488713878149e-12
