text;attention
Topologically,;0.0784016497061788
a;0.01353553688267599
connected;0.028368371592706745
space;0.07714426951145782
is;0.016027132923880607
one;0.014122159714865851
that;0.013989557106566679
cannot;0.014075395814005442
be;0.012807183102840727
represented;0.0155518312501318
as;0.011931836698590449
the;0.011567314437384934
union;0.017158451215980898
of;0.013581478147217125
two;0.014766239878988835
or;0.010566274046581146
more;0.012809623058082488
disjoint;0.02049217004170451
and;0.010988502137218407
non-empty;0.014464152508004197
spaces.;0.03047507241124539
In;0.01198846711523772
other;0.011078108363825202
words,;0.016014419217303198
a;0.011939831049991266
connected;0.04180100286684593
space;0.017283731798337115
is;0.010541552697491408
not;0.011438932840591384
made;0.011235742415863963
up;0.010617538789073183
of;0.010848312496464842
multiple;0.011353958057779523
separate;0.01102797462174714
spaces.;0.015574346507526772
Intuitively,;0.02797200957904182
it;0.010953755093368761
can;0.01010919428142476
be;0.010299678666035978
thought;0.011284813046402449
of;0.010307834831301182
as;0.01099051044575994
being;0.01077564460425405
"""in";0.012761556599315726
one;0.010960478216835011
"piece,""";0.01779655462759847
with;0.01086940777248322
the;0.01052910522705119
term;0.011219835194941906
referring;0.011056811354196304
to;0.010553187533624811
the;0.009990680908958268
fact;0.010133083714772216
that;0.010627777931632599
all;0.01075690430043871
the;0.0100497183468571
points;0.01201477096423443
within;0.010772882358089696
the;0.010253500227583836
space;0.010118991371863272
are;0.01014401089895421
connected;0.010671944356607097
to;0.010378929824240395
each;0.010201224391798986
other.;0.009877082305946193
