text;attention
Topologically,;0.049587434390806116
a;0.014535529508211168
connected;0.024313831375172183
space;0.07365315999310777
is;0.017278859591655198
one;0.013959770161484787
that;0.01492865666001824
cannot;0.01391924087461425
be;0.013635517084751369
represented;0.015375596292074415
as;0.012397575129499714
the;0.012654160409755567
union;0.014607069119644012
of;0.013826813579646073
two;0.01752500820702362
or;0.011234722780657284
more;0.014515524160914606
disjoint;0.020418524030476563
and;0.012141390158549658
non-empty;0.014938302335337248
spaces.;0.029726738754164653
In;0.01326419332416476
other;0.01172975016031644
words,;0.01684681714174848
a;0.013564837682561837
connected;0.024707435803895398
space;0.01904673954297024
is;0.011719756783983123
not;0.012586269025257129
made;0.01230798955187227
up;0.011719258727033244
of;0.011871602155126695
multiple;0.012750525629957737
separate;0.011906001227659254
spaces.;0.016981186605212112
Intuitively,;0.02619937508718829
it;0.011526685359179513
can;0.010802939041172351
be;0.011375392900838959
thought;0.012090369438376403
of;0.01118461782968858
as;0.012095167164527795
being;0.01260020307209417
"""in";0.014675919652959748
one;0.011719533249494133
"piece,""";0.01665239779147992
with;0.011818271240272104
the;0.011688566628114735
term;0.012112545354061097
referring;0.011940165298118264
to;0.011710936520513231
the;0.01146257349135659
fact;0.01109766691479582
that;0.01177307031449154
all;0.012173861386685046
the;0.011649964406448035
points;0.01404139945716612
within;0.011529892926714682
the;0.011551920586367236
space;0.011349832103490186
are;0.011461005261116715
connected;0.01230150428506115
to;0.011462010017349788
each;0.01084484958800859
other.;0.010931575673545925
