text;attention
2023;0.016851736853579574
Applied;0.011542861243759112
Science;0.016396153068521147
Internship;0.01797041917025657
-;0.020662977567646252
Machine;0.012018266275985613
Learning,;0.04569389763829915
Deep;0.01272628271790415
Learning...;0.031240019195538107
Amazon;0.014152569841107425
2023;0.019418331935051117
Summer;0.011900700889383373
Internship,;0.060440312345319464
Research;0.013214768441245842
Scientist,;0.04947284280685556
Audio;0.011537641818371431
Intelligence;0.013146949752515734
|;0.014877731977866968
Music...;0.03558170924336542
Anchor;0.018674485757721442
2023;0.019641319020038066
Data;0.013642197958645044
Engineering;0.0143392920063707
Intern;0.011083529706898132
-;0.016350079233831787
McKinsey;0.016017510374564416
Analytics/QuantumBlack;0.1030607872948395
McKinsey;0.017666004270744107
&;0.01727820630863204
Company;0.014339588586314756
This;0.017005772661035545
is;0.019026468292046763
is;0.01839390006241361
from;0.02135977557724379
the;0.023365832778220408
past;0.014834458885695949
24;0.012824721702146805
Hrs,;0.06233845803718018
would;0.015363395002545127
you;0.016644737654936407
like;0.014382150176126077
a;0.021179330715601016
longer;0.01253061481199363
timeframe;0.011395753190338172
search?;0.028415457151304602
