text;attention
2023;1.981607314379491e-09
Applied;1.358010091416703e-09
Science;1.3519731692690222e-09
Internship;2.290772492076118e-09
-;1.4598735645746686e-09
Machine;1.347727579101493e-09
Learning,;1.6629386758671531e-09
Deep;1.263593149523703e-09
Learning...;1.8781696219864655e-09
Amazon;2.060330993022427e-09
2023;1.5608324253837448e-09
Summer;1.6676865192840676e-09
Internship,;2.863033187673938e-09
Research;1.3909143288341917e-09
Scientist,;1.7871207080005644e-09
Audio;1.6718085818511513e-09
Intelligence;1.454025485152768e-09
|;1.3662018388161104e-09
Music...;2.0189571770823823e-09
Anchor;2.07384217640325e-09
2023;1.5522881754862793e-09
Data;1.4951949055193843e-09
Engineering;1.4835765824627518e-09
Intern;1.367491596829854e-09
-;1.4265694171235198e-09
McKinsey;1.772400852329064e-09
Analytics/QuantumBlack;5.4453480223856095e-09
McKinsey;1.921502431484875e-09
&;1.2351681115531539e-09
Company;1.331464496264843e-09
This;1.755262932124774e-09
is;1.3428114243406447e-09
is;1.351155268777908e-09
from;1.6068443314951898e-09
the;0.9999999218739347
past;1.5665169890078065e-09
24;1.3973547421309293e-09
Hrs,;2.6671053729455225e-09
would;1.265006849475137e-09
you;1.6467976846650672e-09
like;1.295343905933705e-09
a;1.2981669027470971e-09
longer;1.76674806401958e-09
timeframe;1.994041621085312e-09
search?;3.6324854215621087e-09
