text;attention
Formula;0.050509557819483235
One;0.04055988730480052
is;0.0479169343152042
the;0.03744729843947848
most;0.033752570525124474
prestigious;0.03458335619076707
level;0.03454524159851869
of;0.033700432532179594
worldwide;0.034504954951899765
racing;0.03705254176858444
for;0.06452324944858087
open-wheel;0.052365615568706655
single-seater;0.05110376054159098
formula;0.03668197514892829
racing;0.032977916978606796
cars;0.0398235147237602
authorized;0.03657874037745486
by;0.0309912692656311
the;0.03138333195981128
Fédération;0.03692625658887558
Internationale;0.03516581368311788
de;0.03394468679988399
I'Automobile.;0.13296109346901114
