text;attention
Formula;1.0645751833694841e-09
One;5.571922239000763e-10
is;4.601800616250112e-10
the;5.025641639068406e-10
most;4.371794277293787e-10
prestigious;4.268331355580402e-10
level;4.180958134347269e-10
of;4.219858577322451e-10
worldwide;4.438415653492002e-10
racing;5.392672627221965e-10
for;3.9567973440217024e-10
open-wheel;8.66090942588341e-10
single-seater;8.192838909210997e-10
formula;5.791968126219682e-10
racing;4.6004404825307555e-10
cars;5.649494392810093e-10
authorized;3.9868314559648264e-10
by;4.430370706976259e-10
the;5.452598690716775e-10
Fédération;3.8180083724822015e-10
Internationale;4.0965965927950314e-10
de;3.890861425415163e-10
I'Automobile.;0.9999999884755136
