text;attention
Formula;2.8121020193448757e-08
One;1.9891895943671105e-08
is;2.4373433207808302e-08
the;1.6267725630265605e-08
most;1.4444476453112652e-08
prestigious;1.6500215451592666e-08
level;1.5032660145883423e-08
of;1.3143454425343643e-08
worldwide;1.5777962137446553e-08
racing;1.763972830122055e-08
for;1.7507773507174266e-08
open-wheel;4.447457401217015e-08
single-seater;3.100172516717264e-08
formula;1.5960299079319234e-08
racing;1.5544891709963074e-08
cars;1.710114829640112e-08
authorized;1.641251604121782e-08
by;1.588078533520973e-08
the;1.675087046152857e-08
Fédération;1.5606753595417525e-08
Internationale;1.4040265322495457e-08
de;1.3707938439664387e-08
I'Automobile.;0.9999995848178872
