text;attention
Godzilla.;0.9999999999999714
Canonically;1.0292947797057923e-15
Godzilla's;6.687958667210514e-15
atomic;2.612581767556365e-16
breath;5.665020947700789e-16
is;2.9718156719227216e-16
capable;2.3370300453887193e-16
of;2.1960444079428173e-16
killing;3.770097630572761e-16
most;2.409538789324821e-16
kaiju;4.732506216650203e-16
(giant;3.9490058223001882e-16
monsters);3.5804377289411373e-16
in;2.5024337819461903e-16
one;2.092566317022428e-16
hit.;7.470986581636613e-16
Assuming;2.7993110764762417e-16
the;2.0757013783123664e-16
T-Rex;9.894846119898058e-16
is;3.2234182589574485e-16
about;2.055616686980931e-16
the;1.8738189326077576e-16
same;2.277547465502406e-16
size;2.5655601675364386e-16
as;2.1395860559349226e-16
Godzilla,;7.702114380842319e-16
it;2.839738203168583e-16
would;2.383222556326222e-16
only;2.133443674927833e-16
have;2.1794316434507586e-16
its;2.2773247745653672e-16
bite;3.660215037649013e-16
and;2.1725753549098545e-16
tail;2.2348149191282165e-16
to;2.231722899655196e-16
attack;2.689716791796141e-16
Godzilla;4.71323655268373e-16
with.;5.112279578887476e-16
His;2.988995415047625e-16
hide;4.999462967497651e-16
is;2.657030816742897e-16
known;2.252366082288742e-16
to;2.3208896695216956e-16
be;2.052926926302082e-16
more;2.0773041276042912e-16
or;1.887839269244001e-16
less;2.0546313377287849e-16
immune;2.8900156064120875e-16
to;2.5433495346487187e-16
e.g.;3.0115815907408337e-16
tank;2.2744746125205e-16
shells,;3.961911250609819e-16
so;2.484482736813827e-16
it;2.0277173043540399e-16
is;1.8449068471226958e-16
unlikely;2.1169901007514563e-16
that;2.049199100750507e-16
the;1.9892219538395279e-16
T-Rex's;5.367465720545342e-16
teeth;2.473162497436722e-16
would;2.0168802350501818e-16
be;1.7933955337158902e-16
able;2.115188856014779e-16
to;1.9309493232577486e-16
damage;2.1185878260883571e-16
him.;3.016864271805084e-16
Ultimately,;2.5981131464777665e-16
Godzilla;2.6330211411083703e-16
would;1.996960799587453e-16
probably;1.9529935701784006e-16
destroy;2.4780341692563124e-16
the;1.8951824402863242e-16
T-Rex;2.4611213249868485e-16
quite;1.7983639878595356e-16
quickly.;1.9143420105363553e-16
