text;attention
Godzilla.;0.9999999999999991
Canonically;5.165267546727402e-18
Godzilla's;7.713241946184249e-16
atomic;3.1854302206487775e-18
breath;4.510983880301567e-18
is;2.2181030915087974e-18
capable;2.3909593916989326e-18
of;2.272920391834806e-18
killing;3.017518151876624e-18
most;2.4122582793405665e-18
kaiju;5.401146552828057e-18
(giant;3.412469440723715e-18
monsters);3.0685127937542327e-18
in;2.0659539528200517e-18
one;2.289415916117019e-18
hit.;3.3377574008753255e-18
Assuming;2.449854630182685e-18
the;2.251563593017203e-18
T-Rex;2.2014529681817555e-17
is;2.3791347345543237e-18
about;2.188275711875473e-18
the;2.033806350899354e-18
same;2.290744089415993e-18
size;2.4265106041026068e-18
as;2.188648973147064e-18
Godzilla,;3.721160733516786e-18
it;2.243359341431175e-18
would;2.1139689810555175e-18
only;2.101862616457113e-18
have;2.215301332365805e-18
its;2.3941377449116564e-18
bite;3.4010885051016703e-18
and;2.2654860369503533e-18
tail;2.8589019567617808e-18
to;2.212377108801273e-18
attack;2.4949429463165724e-18
Godzilla;2.762227103813005e-18
with.;2.757299542636782e-18
His;2.5081192111446164e-18
hide;3.0645616420334536e-18
is;2.2325682325137175e-18
known;2.2940292496751956e-18
to;2.1907206763457156e-18
be;2.1360440188450297e-18
more;2.177767968526071e-18
or;2.1447728811355355e-18
less;2.093090615392189e-18
immune;2.3354963992584073e-18
to;2.3730725083620535e-18
e.g.;2.674013312184798e-18
tank;2.3731854557957535e-18
shells,;2.9100367723384066e-18
so;2.4660166421953292e-18
it;2.0691472952014307e-18
is;2.015586980306954e-18
unlikely;2.3058467045000645e-18
that;2.3341770428711215e-18
the;2.1462902685047197e-18
T-Rex's;5.154579423510186e-18
teeth;2.448357296455816e-18
would;2.1847411721809312e-18
be;1.9850569225693557e-18
able;2.0530518242116047e-18
to;2.1333417468237684e-18
damage;2.1301566486444407e-18
him.;2.32083731721515e-18
Ultimately,;2.839985810164626e-18
Godzilla;2.3711269190108313e-18
would;2.0282586605450106e-18
probably;2.0404918191826155e-18
destroy;2.185655838611887e-18
the;2.0391007160317517e-18
T-Rex;2.3599094187545718e-18
quite;1.9628446833543134e-18
quickly.;2.0600757558878458e-18
