text;attention
Godzilla.;0.9998800201207863
Canonically;2.499327780498948e-06
Godzilla's;9.035633730711868e-05
atomic;9.959314127844336e-08
breath;8.525396884289714e-08
is;2.4570097092829386e-07
capable;1.1444182952851434e-07
of;8.668384700163729e-07
killing;8.02353774556251e-08
most;6.427872067791811e-08
kaiju;2.1213679505343466e-07
(giant;3.858155167752508e-06
monsters);9.151923325536922e-07
in;1.7957910020322757e-07
one;5.982808479140784e-08
hit.;3.451254971735982e-06
Assuming;9.98956938305129e-08
the;4.5627009239617505e-06
T-Rex;7.732258695815701e-07
is;7.764817590404897e-08
about;6.459381113877386e-08
the;1.2946297018667524e-06
same;5.255405746339141e-08
size;5.1491731834874225e-08
as;6.476390843063954e-08
Godzilla,;5.454209967795151e-06
it;5.283548036257937e-08
would;5.625977660745369e-08
only;4.909013699113283e-08
have;4.979594427775904e-08
its;5.934108912900509e-08
bite;7.76847796426184e-08
and;1.1854206147462762e-07
tail;4.6819687995453536e-08
to;7.22711070466392e-08
attack;4.605958918562288e-08
Godzilla;9.422741200877625e-08
with.;6.178016772863485e-07
His;5.506945002021819e-08
hide;4.853940889341559e-08
is;5.99013652274468e-08
known;4.889560502544991e-08
to;7.290440433160722e-08
be;4.8406819654522055e-08
more;4.60493556002429e-08
or;5.488496090337668e-08
less;4.309839411967312e-08
immune;6.130764941178854e-08
to;6.186338104336722e-08
e.g.;6.388997524775743e-07
tank;4.8690167151333426e-08
shells,;3.312178099189327e-07
so;4.252578651801901e-08
it;4.583156401086886e-08
is;4.802458128706473e-08
unlikely;4.7772676921636787e-08
that;5.344913305782527e-08
the;1.2449982989352346e-07
T-Rex's;2.3561668107241337e-07
teeth;4.1080675913029435e-08
would;4.536986293822012e-08
be;4.227577320261046e-08
able;4.17838314147357e-08
to;4.686592571689409e-08
damage;3.999554950470385e-08
him.;8.860023170364062e-08
Ultimately,;1.220535893193194e-07
Godzilla;5.8927556815178884e-08
would;4.2212626791884997e-08
probably;3.825455769465102e-08
destroy;3.9165330918973626e-08
the;5.4958659336161486e-08
T-Rex;6.28350655239758e-08
quite;3.647706839824619e-08
quickly.;3.69775294700267e-08
