text;attention
Godzilla.;0.9999999999996942
Canonically;4.498094985310126e-15
Godzilla's;1.8743593149361424e-13
atomic;1.593373853065868e-15
breath;3.404744277345934e-15
is;1.32090123819398e-15
capable;1.3082130500567513e-15
of;1.3239900696817871e-15
killing;2.052696868780454e-15
most;1.3262638525070245e-15
kaiju;5.329700038599493e-15
(giant;2.0405333822936074e-15
monsters);2.040423679251439e-15
in;1.0743326958686551e-15
one;1.1925473367650385e-15
hit.;3.3243646213340874e-15
Assuming;1.5126238240567677e-15
the;1.1510917019256403e-15
T-Rex;7.056463215638132e-15
is;1.5967833989586863e-15
about;1.2165852863035522e-15
the;1.039312295694365e-15
same;1.2022743278283658e-15
size;1.3702993246163457e-15
as;1.0936757260434749e-15
Godzilla,;2.869488910556982e-15
it;1.4964445048238214e-15
would;1.177194780892257e-15
only;1.1454017305403316e-15
have;1.0940840756611635e-15
its;1.1876695719982475e-15
bite;2.0556139652835245e-15
and;1.3491703969454717e-15
tail;1.723213943915738e-15
to;1.2814464040595916e-15
attack;1.4639761346377692e-15
Godzilla;2.1361163825315804e-15
with.;1.8309352639364043e-15
His;1.2966406030360286e-15
hide;3.3759974977385426e-15
is;1.1864591740115045e-15
known;1.2976327524847715e-15
to;1.1948271376373366e-15
be;1.0636684034044981e-15
more;1.0231978950776416e-15
or;1.0369109713408276e-15
less;1.1082115306547007e-15
immune;1.657922821386182e-15
to;1.4977126818381794e-15
e.g.;1.9936764266830804e-15
tank;1.1517943496910625e-15
shells,;1.9940165836641664e-15
so;1.4227244500587999e-15
it;9.909619743300793e-16
is;9.591086330934588e-16
unlikely;1.2585060733694988e-15
that;1.1925434983777549e-15
the;1.0554354087464607e-15
T-Rex's;2.9018533332996176e-15
teeth;1.147629195440436e-15
would;1.031550169336453e-15
be;9.367769542546933e-16
able;9.970802355235064e-16
to;1.0107936425695463e-15
damage;1.1106203636154963e-15
him.;1.3889588445363046e-15
Ultimately,;1.6145722078547552e-15
Godzilla;1.1545659282452855e-15
would;1.011888888889246e-15
probably;1.0928561130173727e-15
destroy;1.2478963790922839e-15
the;9.747180130882865e-16
T-Rex;1.1703209292366957e-15
quite;9.495042910480326e-16
quickly.;9.996611575163554e-16
