text;attention
Godzilla.;0.9999999999996694
Canonically;9.593389828590306e-15
Godzilla's;1.2283866976771925e-13
atomic;2.396242893855618e-15
breath;4.423176604275448e-15
is;2.9876954180908892e-15
capable;2.421855251595459e-15
of;2.3354429424241583e-15
killing;3.559185915355299e-15
most;2.3286838451339146e-15
kaiju;5.017525487367817e-15
(giant;4.051019849043792e-15
monsters);3.516330708864746e-15
in;2.092028506919287e-15
one;2.015608100362902e-15
hit.;1.043687798695123e-14
Assuming;2.754625726679822e-15
the;1.9101243894536874e-15
T-Rex;8.325911890213658e-15
is;4.1370026286303634e-15
about;1.967978488073721e-15
the;1.6788130513526275e-15
same;2.0698708627528296e-15
size;2.2414713648476523e-15
as;1.972211576326773e-15
Godzilla,;6.1031910124322225e-15
it;2.8718219616650754e-15
would;2.391358831326916e-15
only;2.0777814394752317e-15
have;2.08733130474777e-15
its;2.164644216860554e-15
bite;2.917225320378005e-15
and;2.4953106012521635e-15
tail;2.2968361632223887e-15
to;2.278073164434524e-15
attack;2.5082722408635148e-15
Godzilla;4.535202456911413e-15
with.;5.7998551412761525e-15
His;2.8309236566721062e-15
hide;3.4362721833337504e-15
is;2.232627564449029e-15
known;2.2029407245069467e-15
to;2.006813361441671e-15
be;1.7842012689622762e-15
more;1.7377414661307754e-15
or;1.7044600545492386e-15
less;1.815663285606876e-15
immune;2.587281548025711e-15
to;2.1953727651424575e-15
e.g.;3.492024164912956e-15
tank;1.8889668330717938e-15
shells,;3.866894591566889e-15
so;2.7947309102187687e-15
it;1.7727664520568233e-15
is;1.684609371541551e-15
unlikely;2.00864335396966e-15
that;2.0724598783854307e-15
the;1.882006521151975e-15
T-Rex's;5.804323240356454e-15
teeth;2.170551057127696e-15
would;1.879597535116582e-15
be;1.6144804494334163e-15
able;2.1428569101014807e-15
to;1.7529389477016325e-15
damage;1.803196446004711e-15
him.;2.6624125381719018e-15
Ultimately,;2.7099903268181505e-15
Godzilla;2.2160672416957865e-15
would;1.810168826611178e-15
probably;1.7834283492149364e-15
destroy;2.0367895464828003e-15
the;1.72134678709064e-15
T-Rex;2.0737899011368568e-15
quite;1.6318073126099233e-15
quickly.;1.6942316973407294e-15
