text;attention
The;0.009283942608497025
film;0.012467241560293375
"""Gato";0.02180027244341555
con;0.011304261293219079
Botas:;0.02109620596557184
El;0.00890397802365745
Ultimo;0.012270355112070629
"Deseo""";0.021514496256953636
is;0.009141119035106754
a;0.010142174934868636
fun;0.01186385399924846
and;0.00933833229375816
exciting;0.010968598724505611
animated;0.01361353358857379
adventure;0.011201954407630488
that;0.009247523882771043
follows;0.009532866260398766
the;0.008007133454228247
beloved;0.008965088577996239
character,;0.010895622866291785
Puss;0.016318042315055844
in;0.00836416141239705
Boots.;0.022456085279865548
The;0.009057298915424748
film;0.011050789042960092
follows;0.009018392619716922
Puss;0.014053704873653892
as;0.008721451372561561
he;0.010190942122772462
embarks;0.009654827621765815
on;0.007785298450817302
a;0.007861217441126465
quest;0.008624373570928412
to;0.008393616590823636
save;0.00839882531346673
the;0.007970801610735342
kingdom;0.008565051611857197
from;0.00850625417868516
an;0.007815908830815056
evil;0.008205190897869542
witch,;0.009314762120157721
while;0.008745004534916945
encountering;0.00892207744119302
many;0.008924011797474386
obstacles;0.008521966405461526
along;0.007660296136289465
the;0.008463868449141886
way.;0.013598819571708321
The;0.00896679629094234
animation;0.010643149908428006
is;0.00902934757503463
beautiful,;0.011063965684133717
and;0.00878125920894687
the;0.008711413473953725
story;0.008823934801303942
is;0.008247948235046832
engaging,;0.010426047315119695
making;0.00903669417908821
this;0.009290111368853726
a;0.008772298138335988
great;0.009208057316616515
family;0.009492375691534912
film.;0.01332797074402315
The;0.008493144714980866
film;0.008598748276634476
also;0.00828192934824445
features;0.008879849287835542
some;0.00837153137617723
fun;0.0085429892452652
music;0.00874379038390113
and;0.007973868356509258
clever;0.00815326386064883
writing;0.008377507696952155
that;0.008190868721763667
makes;0.007988302933198299
it;0.008053128774009703
enjoyable;0.00867098098815429
to;0.007687296814382161
watch.;0.009889555823777848
Overall,;0.010313967296916105
"""Gato";0.013624025157019546
con;0.00792749866755235
Botas:;0.00958768441184259
El;0.00810813667514743
Ultimo;0.008062836218530076
"Deseo""";0.01032409787145389
is;0.008056607153109614
an;0.00816890273109085
enjoyable;0.00903857472838579
and;0.007815218915987172
entertaining;0.008564437737334346
animated;0.008236002267545475
adventure;0.008339300330126729
that;0.008095835840830155
is;0.007829801711926149
sure;0.007654528333632901
to;0.007665659397811047
please;0.008529661873303198
a;0.007688587095350625
fan;0.007681799252460247
of;0.008110477429802773
the;0.00770045584389632
franchise.;0.0074361807064486345
