text;attention
The;0.011960038682286185
film;0.011703968124666453
"""Gato";0.03624312834994097
con;0.008150805683325164
Botas:;0.09336302430656188
El;0.0113306557898237
Ultimo;0.017089735034815486
"Deseo""";0.09995775502050805
is;0.008246617401173375
a;0.006972732241355563
fun;0.009112625881986558
and;0.0060923322345387745
exciting;0.008417953667400674
animated;0.013601395729818578
adventure;0.009585028711580732
that;0.007966293254080811
follows;0.008228584477898907
the;0.005819011236518343
beloved;0.008008175491674792
character,;0.009290369258435637
Puss;0.026351548657850325
in;0.00906927314578941
Boots.;0.08936145122524317
The;0.007705994016406364
film;0.010127489509957382
follows;0.0071365670797426724
Puss;0.010823692317960758
as;0.0063692752865779495
he;0.006342880154483211
embarks;0.008292074939185436
on;0.004777510015144934
a;0.005087666799142069
quest;0.0060920152291627505
to;0.005397540349803464
save;0.0060098468655325156
the;0.00490342390459431
kingdom;0.00653201989101366
from;0.006091144003253507
an;0.004808424821154019
evil;0.0052989799931786275
witch,;0.008859906587530433
while;0.0061211054966367456
encountering;0.005885244553500047
many;0.004793916551966039
obstacles;0.006030539400307611
along;0.004766746984687726
the;0.004971270463410525
way.;0.011668852427499366
The;0.006133901060310702
animation;0.007127723113760454
is;0.0057446537592136405
beautiful,;0.008865637177518187
and;0.005978019162073154
the;0.005647217069931413
story;0.006286124516469652
is;0.004778522094532325
engaging,;0.007736189929836726
making;0.0056962358136103805
this;0.005468737404834034
a;0.005028292232851182
great;0.005332311471679761
family;0.012906938445333405
film.;0.01660357180400283
The;0.005411153793953486
film;0.005635777527617471
also;0.005213427668813136
features;0.0052209324176858305
some;0.004981207163585135
fun;0.005231781084215283
music;0.006422909846925259
and;0.005270572667658212
clever;0.004994185047576729
writing;0.005775803563339019
that;0.005114373550555679
makes;0.0046780397860291135
it;0.004805925062252418
enjoyable;0.005503185724193897
to;0.004456202571186648
watch.;0.007297738444811766
Overall,;0.007507990621938889
"""Gato";0.010061558345835383
con;0.004858541476101414
Botas:;0.00637428145639082
El;0.0050332481234706666
Ultimo;0.004953558518343386
"Deseo""";0.007118171374193136
is;0.00477922409018613
an;0.004534895775366215
enjoyable;0.0051239115925599005
and;0.004461545070849701
entertaining;0.004814907881359929
animated;0.004844248966228806
adventure;0.004774138202192335
that;0.004715283537553002
is;0.004333696897884011
sure;0.004270323030985761
to;0.004445735491830948
please;0.00478847558647459
a;0.0042746533034598985
fan;0.004493990110335238
of;0.004470974085912794
the;0.004416998407865428
franchise.;0.0043857258272190685
