text;attention
The;0.011400820280163709
film;0.011368609715629314
"""Gato";0.014428415282016608
con;0.012257034698047937
Botas:;0.01905627477535807
El;0.00981098701078546
Ultimo;0.015400332513563098
"Deseo""";0.020132077488602854
is;0.009608690873382309
a;0.009687440168459722
fun;0.010094606111339187
and;0.008699005144729263
exciting;0.008967336728648495
animated;0.010748649865139194
adventure;0.010298386540868688
that;0.009431899898580549
follows;0.009171473181092743
the;0.008390447872406299
beloved;0.009083728124881762
character,;0.011397549774690503
Puss;0.019191904226314158
in;0.016196836441158324
Boots.;0.02250592807808725
The;0.00901358892663493
film;0.009468158953594777
follows;0.008855531202713464
Puss;0.013457699142924847
as;0.008834328590922293
he;0.008811265624478627
embarks;0.011411499181889006
on;0.008045282806620388
a;0.008228735260490212
quest;0.009381002844569103
to;0.008413379548997792
save;0.008624619753765517
the;0.00810231721427356
kingdom;0.00930929443322813
from;0.008218828200320213
an;0.008049331050568112
evil;0.007981691027116962
witch,;0.010788658027481149
while;0.008621427343629945
encountering;0.008565795160360979
many;0.008161554095794579
obstacles;0.008753856014417348
along;0.008059946524918359
the;0.008560149831922327
way.;0.01638956164992245
The;0.008636632742646713
animation;0.010133870045161836
is;0.008676006244795401
beautiful,;0.011221964621421833
and;0.008314542084925325
the;0.008318157732171042
story;0.008380372965449983
is;0.008215609214824632
engaging,;0.010263695554152736
making;0.00848878207456244
this;0.008623482968642307
a;0.00844958491102733
great;0.008193920210932763
family;0.008267522391776876
film.;0.014186781405093654
The;0.008210634996744234
film;0.008491528169407245
also;0.008149144778424185
features;0.008436264468069828
some;0.008053145525671778
fun;0.008222749709130476
music;0.010151579226308206
and;0.00798151648976352
clever;0.008017804639313708
writing;0.009043371684448786
that;0.008309405753136627
makes;0.007995317183189302
it;0.008094083060766269
enjoyable;0.008752832099740896
to;0.007957537930951239
watch.;0.012147152373715572
Overall,;0.010745815276620429
"""Gato";0.009999116690181938
con;0.008028269313146368
Botas:;0.009193875080222468
El;0.007945946037806285
Ultimo;0.008588528589450091
"Deseo""";0.011018783917863614
is;0.008005540104911295
an;0.008167133888360425
enjoyable;0.008716408650569807
and;0.007901238440182364
entertaining;0.008489881493894489
animated;0.008347920166384208
adventure;0.008480954648395048
that;0.008078163158715857
is;0.007895941140459588
sure;0.008262813100161498
to;0.00796366607282696
please;0.008240094612266255
a;0.007814836641107768
fan;0.008159738986987226
of;0.00814109352445755
the;0.007808029166909031
franchise.;0.008185280836251946
