text;attention
In;1.7231196936631667e-19
Minecraft,;6.448568779115135e-19
the;1.3683949476172573e-19
player's;1.909938924783544e-17
goal;1.559468015661151e-19
depends;1.576228204773549e-19
on;1.353054509020618e-19
the;1.3742571451517922e-19
game;1.359205321640947e-19
mode;1.5257530808725233e-19
they;1.257399791236478e-19
choose;1.3743592523887127e-19
to;1.2072545813288283e-19
play.;1.0
-In;2.356715302517033e-19
Survival;2.340322039314928e-19
mode,;1.7007477893509032e-19
the;1.2315021061896128e-19
player's;2.8723742396849553e-19
objective;1.5913106168863088e-19
is;1.2109206118257426e-19
to;1.3628627521771735e-19
survive,;1.69740861862612e-19
acquire;1.3420004819167056e-19
resources,;1.5486262841900876e-19
and;1.1781389907973485e-19
defeat;1.3031625101498328e-19
the;1.182410964449117e-19
Ender;1.4658173911978107e-19
Dragon.;1.6520295580532188e-19
I;1.3406585901280257e-19
-;1.449252321837057e-19
In;1.3490602186708224e-19
Creative;1.5473820816488939e-19
mode,;1.5188679405847968e-19
the;1.1909794501966207e-19
player;1.2797677600274102e-19
can;1.301349470075734e-19
fly;1.4087407330250317e-19
and;1.2331765714508803e-19
has;1.3165413593558333e-19
unlimited;1.3069510672739537e-19
resources;1.2846759515776623e-19
to;1.1797745726145174e-19
create;1.2133399364861543e-19
anything;1.1919526570121936e-19
they;1.1622727799669545e-19
want.;1.447437058566529e-19
-;1.368921964476397e-19
In;1.326061287017444e-19
Adventure;1.9934565518769703e-19
mode,;1.491453851507855e-19
players;1.392929336607417e-19
can't;2.453729076076557e-19
break;1.3046841098995618e-19
or;1.193804600509446e-19
place;1.2014874849019837e-19
blocks;1.365613961013832e-19
unless;1.24571738316251e-19
they;1.163046461499802e-19
possess;1.256530333576303e-19
a;1.195786265294753e-19
tool;1.3933479910972692e-19
with;1.1981737279831834e-19
the;1.1712321679181127e-19
CanDestroy;1.8622557468764733e-19
NBT;1.8292724870428926e-19
data;1.2746581434037992e-19
tag;1.2713188603192692e-19
for;1.171384025146386e-19
that;1.1932656776456968e-19
block;1.2322157832755803e-19
or;1.1707251016891916e-19
have;1.1537596287691488e-19
a;1.1301723067233994e-19
block;1.1625786775343948e-19
with;1.1762185312805305e-19
the;1.13859269050388e-19
CanPlaceOn;1.3685006161680205e-19
tag.;1.5268617250463566e-19
There;1.2809774091218882e-19
is;1.1805477838080113e-19
no;1.1995249884557204e-19
fixed;1.3393646214900885e-19
goal,;1.5010782874422912e-19
mission,;1.3470304735348413e-19
or;1.1534388854467776e-19
points/rewards;1.628107948865013e-19
in;1.2079327328344415e-19
Minecraft,;1.9029767552928766e-19
and;1.200184633688459e-19
the;1.196764853394817e-19
game;1.193326330328906e-19
is;1.1663146923741218e-19
open-ended,;1.6838219708795361e-19
providing;1.2651840673443393e-19
endless;1.2769990550443434e-19
possibilities;1.1815990554321737e-19
for;1.2000034809754927e-19
players;1.16978080967488e-19
to;1.1667850836299855e-19
build;1.2249123519858992e-19
and;1.146309477722806e-19
explore;1.218401250579977e-19
worlds;1.190522735044051e-19
of;1.2114620745881339e-19
imaginative;1.232315788358848e-19
block;1.1168992083722065e-19
structures.;1.1787698964692547e-19
