text;attention
In;2.7576025987677366e-21
Minecraft,;1.6467943139339856e-20
the;2.3771483473377925e-21
player's;2.626484566313335e-19
goal;2.774908771560483e-21
depends;3.0473254627912816e-21
on;2.5922506985401325e-21
the;2.5451198480780173e-21
game;2.8342481970254498e-21
mode;3.2860899639142105e-21
they;2.3234131362654675e-21
choose;2.5052871813934357e-21
to;2.277889986802521e-21
play.;1.0
-In;4.166127808136477e-21
Survival;4.822117127513812e-21
mode,;3.1407638249308446e-21
the;2.2790399503316257e-21
player's;3.973105130705983e-21
objective;3.5013124558548974e-21
is;2.3162602429108233e-21
to;2.4692771663915634e-21
survive,;3.036255680973439e-21
acquire;2.4552477852118888e-21
resources,;2.8660366671682696e-21
and;2.2628607042769098e-21
defeat;2.6635202860573093e-21
the;2.3525135635120255e-21
Ender;2.9497612664326898e-21
Dragon.;2.9229630079931144e-21
I;2.6092719029648564e-21
-;2.922753426234515e-21
In;2.3834284779583582e-21
Creative;3.639230019687786e-21
mode,;2.7048765823860774e-21
the;2.2124820143041866e-21
player;2.3534424463044014e-21
can;2.3992251636133954e-21
fly;2.6146602474783908e-21
and;2.310954819964115e-21
has;2.2763657172963893e-21
unlimited;2.449301834589273e-21
resources;2.448577029671611e-21
to;2.2651744031997296e-21
create;2.3391918422376025e-21
anything;2.3459039041818814e-21
they;2.2483604383775642e-21
want.;2.6112174062624937e-21
-;2.511819919079021e-21
In;2.3496030683753706e-21
Adventure;4.305592623141585e-21
mode,;2.707312511780685e-21
players;2.3183459544543447e-21
can't;4.690726416840832e-21
break;2.463439507722195e-21
or;2.3132844291103306e-21
place;2.426866081903089e-21
blocks;2.7438661839107905e-21
unless;2.324976513565903e-21
they;2.2464377930104578e-21
possess;2.4899402111560202e-21
a;2.2552629852055255e-21
tool;2.684640389205036e-21
with;2.2570770457627406e-21
the;2.2310696797016395e-21
CanDestroy;3.165813992795712e-21
NBT;3.497518646980421e-21
data;2.6289160115360767e-21
tag;2.505495015521534e-21
for;2.230013910289585e-21
that;2.325847994828178e-21
block;2.36040032371354e-21
or;2.2212462631503146e-21
have;2.1972025898413927e-21
a;2.185763124940352e-21
block;2.2843934197946266e-21
with;2.1889917118962433e-21
the;2.24843600607291e-21
CanPlaceOn;2.4461257896249417e-21
tag.;2.7452020044885707e-21
There;2.3265291903539274e-21
is;2.24332280629332e-21
no;2.30859198626777e-21
fixed;2.4062452311933928e-21
goal,;2.8563040772823206e-21
mission,;2.5511879506076838e-21
or;2.2680732715846665e-21
points/rewards;2.9122752601642282e-21
in;2.330010204375697e-21
Minecraft,;3.781483264371359e-21
and;2.32430798142168e-21
the;2.256370777756626e-21
game;2.376887264118914e-21
is;2.2644067034959433e-21
open-ended,;2.9434858006544417e-21
providing;2.2863791273733294e-21
endless;2.348591593525311e-21
possibilities;2.2954967999554475e-21
for;2.2474224947403774e-21
players;2.266966388287792e-21
to;2.214049251161385e-21
build;2.243442816435212e-21
and;2.2110858247757783e-21
explore;2.238803637858523e-21
worlds;2.3573546194095848e-21
of;2.2455047001713372e-21
imaginative;2.5324124464327572e-21
block;2.2057046692059972e-21
structures.;2.2842872426348278e-21
